149.06,150.48,0.12254,158.96,155.49,91.2,83.918,0.50016,170.33,171.5,0.10746
150.21,151.69,0.12248,159.07,155.71,91.233,83.96,0.50037,170.42,171.57,0.10766
151.31,152.85,0.12243,159.22,155.92,91.271,84.013,0.50062,170.51,171.64,0.10788
152.36,153.98,0.12237,159.42,156.14,91.313,84.076,0.50092,170.6,171.71,0.10812
153.37,155.06,0.12231,159.66,156.35,91.358,84.148,0.50124,170.69,171.79,0.10837
154.33,156.09,0.12226,159.94,156.55,91.406,84.228,0.50158,170.78,171.87,0.10862
155.23,157.06,0.1222,160.25,156.75,91.459,84.315,0.50192,170.86,171.95,0.10887
156.07,157.97,0.12214,160.58,156.93,91.516,84.409,0.50227,170.95,172.03,0.10911
156.85,158.82,0.12209,160.92,157.1,91.577,84.506,0.50261,171.03,172.12,0.10935
157.56,159.61,0.12204,161.26,157.26,91.643,84.607,0.50293,171.11,172.21,0.10957
158.21,160.34,0.12199,161.59,157.4,91.713,84.709,0.50324,171.19,172.29,0.10978
158.79,161,0.12194,161.91,157.52,91.786,84.811,0.50354,171.27,172.38,0.10996
159.31,161.59,0.1219,162.2,157.63,91.863,84.91,0.50381,171.35,172.46,0.11012
159.76,162.11,0.12187,162.47,157.73,91.943,85.006,0.50407,171.42,172.54,0.11026
160.14,162.57,0.12185,162.71,157.8,92.025,85.097,0.50431,171.49,172.62,0.11038
160.46,162.96,0.12183,162.93,157.86,92.108,85.181,0.50453,171.55,172.69,0.11047
160.7,163.27,0.12182,163.1,157.89,92.191,85.259,0.50473,171.6,172.75,0.11053
160.88,163.51,0.12182,163.24,157.91,92.273,85.328,0.50492,171.64,172.8,0.11058
160.98,163.68,0.12182,163.35,157.92,92.351,85.389,0.50508,171.67,172.84,0.11059
161,163.76,0.12182,163.41,157.9,92.424,85.44,0.50522,171.68,172.88,0.11059
160.94,163.76,0.12182,163.42,157.87,92.49,85.482,0.50534,171.68,172.91,0.11056
160.79,163.67,0.12183,163.38,157.82,92.546,85.513,0.50543,171.67,172.93,0.11051
160.54,163.48,0.12183,163.29,157.76,92.591,85.534,0.50549,171.63,172.95,0.11045
160.2,163.19,0.12183,163.15,157.69,92.623,85.545,0.50553,171.58,172.97,0.11036
159.74,162.79,0.12184,162.94,157.6,92.64,85.545,0.50554,171.51,172.98,0.11026
159.17,162.28,0.12184,162.66,157.5,92.642,85.536,0.50552,171.43,172.99,0.11014
158.48,161.64,0.12185,162.33,157.39,92.628,85.518,0.50546,171.33,173,0.11001
157.67,160.88,0.12186,161.92,157.27,92.598,85.492,0.50538,171.22,173,0.10986
156.74,159.99,0.12187,161.46,157.15,92.554,85.458,0.50527,171.1,173.01,0.10971
155.68,158.97,0.12189,160.94,157.01,92.497,85.418,0.50512,170.98,173.02,0.10954
154.49,157.83,0.1219,160.36,156.87,92.428,85.373,0.50494,170.86,173.04,0.10937
153.18,156.55,0.12192,159.75,156.74,92.351,85.323,0.50473,170.74,173.05,0.10919
151.75,155.15,0.12194,159.12,156.6,92.266,85.27,0.5045,170.62,173.06,0.10901
150.2,153.64,0.12195,158.47,156.47,92.176,85.216,0.50423,170.52,173.07,0.10882
148.56,152.01,0.12195,157.83,156.35,92.084,85.16,0.50394,170.41,173.07,0.10863
146.81,150.27,0.12195,157.21,156.24,91.993,85.105,0.50363,170.32,173.07,0.10844
144.99,148.44,0.12193,156.62,156.15,91.903,85.05,0.50331,170.24,173.07,0.10824
143.08,146.53,0.1219,156.09,156.08,91.818,84.998,0.50297,170.17,173.05,0.10805
141.12,144.55,0.12185,155.63,156.04,91.738,84.949,0.50262,170.1,173.03,0.10786
139.11,142.5,0.1218,155.25,156.02,91.666,84.904,0.50225,170.04,172.99,0.10767
137.06,140.4,0.12173,154.96,156.02,91.602,84.862,0.50188,169.98,172.95,0.10748
134.98,138.26,0.12166,154.76,156.04,91.547,84.824,0.50149,169.93,172.89,0.10729
132.88,136.1,0.12158,154.66,156.09,91.501,84.791,0.5011,169.88,172.81,0.10711
130.78,133.92,0.12151,154.65,156.16,91.464,84.763,0.50069,169.82,172.73,0.10693
128.68,131.72,0.12144,154.73,156.24,91.436,84.738,0.50028,169.76,172.63,0.10674
126.58,129.53,0.12138,154.88,156.34,91.417,84.717,0.49987,169.69,172.53,0.10656
124.5,127.34,0.12132,155.1,156.44,91.405,84.698,0.49945,169.62,172.42,0.10638
122.43,125.16,0.12127,155.37,156.55,91.4,84.682,0.49904,169.54,172.3,0.1062
120.39,123,0.12124,155.66,156.65,91.401,84.666,0.49863,169.46,172.17,0.10601
118.36,120.86,0.12122,155.96,156.74,91.405,84.65,0.49823,169.36,172.05,0.10582
116.34,118.74,0.12121,156.25,156.82,91.413,84.633,0.49783,169.27,171.92,0.10563
114.34,116.65,0.12121,156.51,156.88,91.422,84.613,0.49745,169.17,171.8,0.10543
112.34,114.57,0.12123,156.71,156.9,91.432,84.59,0.49708,169.07,171.67,0.10521
110.34,112.51,0.12125,156.84,156.89,91.442,84.562,0.49672,168.98,171.55,0.10499
108.33,110.46,0.12129,156.9,156.83,91.451,84.529,0.49636,168.89,171.43,0.10476
106.31,108.42,0.12134,156.86,156.72,91.458,84.491,0.49601,168.81,171.32,0.10452
104.24,106.37,0.12141,156.73,156.56,91.464,84.447,0.49565,168.75,171.2,0.10427
102.14,104.3,0.12149,156.5,156.34,91.468,84.398,0.49528,168.7,171.1,0.10403
99.969,102.2,0.12157,156.19,156.06,91.47,84.345,0.49491,168.66,170.99,0.10379
97.722,100.05,0.12166,155.79,155.71,91.473,84.289,0.49453,168.64,170.9,0.10356
95.382,97.833,0.12175,155.32,155.29,91.476,84.232,0.49414,168.63,170.8,0.10336
92.932,95.523,0.12184,154.81,154.82,91.481,84.176,0.49376,168.63,170.71,0.10319
90.357,93.102,0.12192,154.27,154.29,91.49,84.125,0.49338,168.64,170.63,0.10306
87.645,90.551,0.12199,153.74,153.71,91.505,84.081,0.49303,168.66,170.54,0.10299
84.788,87.856,0.12205,153.23,153.09,91.528,84.048,0.4927,168.69,170.46,0.10298
81.784,85.006,0.12208,152.78,152.46,91.56,84.028,0.49242,168.72,170.38,0.10303
78.636,81.997,0.1221,152.41,151.82,91.601,84.022,0.4922,168.75,170.29,0.10316
75.356,78.833,0.12209,152.12,151.19,91.654,84.033,0.49204,168.78,170.21,0.10337
71.959,75.52,0.12206,151.94,150.6,91.716,84.061,0.49194,168.81,170.12,0.10366
68.467,72.075,0.122,151.87,150.06,91.789,84.106,0.49191,168.84,170.03,0.10403
64.907,68.515,0.12193,151.91,149.59,91.87,84.167,0.49193,168.85,169.93,0.10448
61.304,64.862,0.12183,152.07,149.19,91.959,84.243,0.49201,168.86,169.82,0.105
57.688,61.142,0.12171,152.33,148.89,92.053,84.333,0.49214,168.86,169.71,0.10558
54.087,57.38,0.12158,152.7,148.69,92.151,84.434,0.4923,168.84,169.6,0.10622
50.528,53.604,0.12143,153.16,148.58,92.251,84.544,0.49248,168.82,169.48,0.10691
47.037,49.842,0.12127,153.71,148.59,92.351,84.661,0.49267,168.78,169.35,0.10763
43.637,46.121,0.12109,154.33,148.7,92.449,84.781,0.49287,168.74,169.23,0.10839
40.349,42.468,0.12091,155.01,148.91,92.543,84.903,0.49307,168.68,169.11,0.10915
37.191,38.91,0.12072,155.74,149.23,92.633,85.024,0.49327,168.63,168.99,0.10992
34.177,35.471,0.12052,156.5,149.64,92.717,85.142,0.49348,168.56,168.87,0.11069
31.32,32.171,0.12032,157.28,150.13,92.794,85.255,0.4937,168.5,168.76,0.11144
28.628,29.028,0.12012,158.06,150.69,92.865,85.361,0.49395,168.43,168.66,0.11216
26.105,26.057,0.11993,158.83,151.31,92.929,85.46,0.49423,168.37,168.57,0.11285
23.754,23.267,0.11974,159.57,151.98,92.986,85.549,0.49457,168.31,168.49,0.11349
21.574,20.664,0.11957,160.28,152.68,93.037,85.629,0.49498,168.26,168.43,0.1141
19.563,18.251,0.11941,160.94,153.38,93.083,85.699,0.49547,168.22,168.37,0.11466
17.716,16.026,0.11927,161.55,154.09,93.122,85.759,0.49607,168.18,168.33,0.11516
16.028,13.986,0.11916,162.09,154.79,93.157,85.807,0.49679,168.14,168.3,0.11562
14.49,12.123,0.11906,162.58,155.45,93.188,85.845,0.49764,168.12,168.28,0.11603
13.097,10.43,0.11898,163,156.08,93.215,85.873,0.49862,168.1,168.27,0.11639
11.838,8.8953,0.11893,163.36,156.67,93.238,85.89,0.49974,168.09,168.28,0.1167
10.706,7.5086,0.11891,163.66,157.21,93.258,85.897,0.501,168.09,168.29,0.11698
9.6898,6.2575,0.11891,163.91,157.69,93.276,85.896,0.50239,168.1,168.31,0.11721
8.7817,5.1301,0.11893,164.12,158.11,93.291,85.886,0.5039,168.11,168.33,0.11741
7.9722,4.1143,0.11897,164.27,158.48,93.304,85.87,0.50551,168.13,168.36,0.11759
7.2524,3.199,0.11904,164.4,158.78,93.315,85.847,0.50721,168.16,168.4,0.11773
6.6142,2.3735,0.11912,164.48,159.04,93.323,85.819,0.50897,168.2,168.43,0.11786
6.0497,1.6285,0.11921,164.55,159.24,93.329,85.787,0.51075,168.23,168.47,0.11797
5.5518,0.95564,0.1193,164.59,159.39,93.333,85.752,0.51254,168.28,168.51,0.11806
5.1141,0.34786,0.1194,164.61,159.5,93.334,85.715,0.51428,168.32,168.55,0.11813
4.7308,-0.20067,0.1195,164.62,159.58,93.334,85.679,0.51595,168.37,168.59,0.1182
4.3966,-0.69464,0.11959,164.62,159.63,93.332,85.643,0.51751,168.42,168.62,0.11825
4.1068,-1.1378,0.11968,164.62,159.66,93.328,85.61,0.51892,168.46,168.65,0.1183
3.8572,-1.533,0.11975,164.61,159.67,93.324,85.58,0.52016,168.5,168.68,0.11834
3.644,-1.8827,,,,,,,,,
3.4639,-2.189,,,,,,,,,
3.3136,-2.4541,,,,,,,,,
3.1902,-2.68,,,,,,,,,
3.0907,-2.8692,,,,,,,,,
3.0124,-3.0245,,,,,,,,,
2.9524,-3.1486,,,,,,,,,
2.9083,-3.245,,,,,,,,,
2.8774,-3.3171,,,,,,,,,
2.8575,-3.3683,,,,,,,,,
2.8461,-3.4023,,,,,,,,,
2.8414,-3.4225,,,,,,,,,
2.8414,-3.4322,,,,,,,,,
2.8446,-3.4344,,,,,,,,,
2.8496,-3.4316,,,,,,,,,
