135.04,141.86,0.34666,155.05,153.17,97.477,89.107,0.58385,178.82,177.42,0.13396
132.58,138.69,0.3462,154.61,152.75,97.599,89.253,0.58321,178.75,177.32,0.1338
130.1,135.44,0.34575,154.16,152.26,97.721,89.397,0.58265,178.67,177.22,0.13363
127.61,132.11,0.34531,153.73,151.7,97.845,89.538,0.58217,178.58,177.13,0.13346
125.13,128.71,0.34491,153.32,151.08,97.969,89.675,0.58179,178.48,177.03,0.13328
122.66,125.27,0.34454,152.94,150.39,98.094,89.806,0.58151,178.37,176.94,0.1331
120.21,121.78,0.34422,152.6,149.63,98.218,89.93,0.58132,178.26,176.86,0.13293
117.79,118.25,0.34397,152.3,148.8,98.342,90.043,0.58124,178.14,176.78,0.13277
115.4,114.7,0.34379,152.06,147.9,98.463,90.146,0.58125,178.02,176.71,0.13263
113.05,111.12,0.34368,151.87,146.95,98.58,90.236,0.58134,177.9,176.64,0.13249
110.74,107.54,0.34366,151.74,145.94,98.693,90.312,0.5815,177.79,176.58,0.13238
108.47,103.94,0.34373,151.67,144.9,98.798,90.373,0.58171,177.68,176.52,0.1323
106.23,100.35,0.3439,151.67,143.83,98.895,90.416,0.58193,177.59,176.46,0.13223
104.02,96.762,0.34416,151.74,142.75,98.981,90.442,0.58216,177.5,176.41,0.13219
101.84,93.191,0.3445,151.87,141.71,99.053,90.449,0.58234,177.43,176.36,0.13218
99.679,89.646,0.34493,152.06,140.71,99.11,90.436,0.58247,177.37,176.31,0.1322
97.523,86.134,0.34542,152.33,139.8,99.148,90.403,0.58253,177.32,176.25,0.13225
95.365,82.667,0.34597,152.65,139.01,99.166,90.349,0.58249,177.29,176.2,0.13232
93.194,79.255,0.34655,153.03,138.38,99.161,90.275,0.58235,177.27,176.15,0.13242
90.999,75.907,0.34714,153.47,137.94,99.132,90.181,0.58211,177.26,176.11,0.13255
88.769,72.632,0.34771,153.96,137.73,99.078,90.069,0.58178,177.27,176.07,0.1327
86.493,69.435,0.34824,154.49,137.76,99,89.941,0.58138,177.28,176.03,0.13288
84.164,66.319,0.34872,155.06,138.05,98.899,89.801,0.58091,177.3,176.01,0.13308
81.774,63.283,0.34912,155.66,138.6,98.778,89.652,0.58041,177.33,175.99,0.1333
79.323,60.323,0.34943,156.28,139.38,98.641,89.499,0.5799,177.36,175.99,0.13356
76.81,57.433,0.34964,156.92,140.38,98.49,89.347,0.57942,177.4,176,0.13384
74.236,54.605,0.34974,157.56,141.57,98.332,89.198,0.579,177.44,176.02,0.13415
71.608,51.83,0.34973,158.2,142.9,98.168,89.056,0.57866,177.48,176.05,0.13448
68.93,49.101,0.3496,158.84,144.34,98.004,88.923,0.57844,177.52,176.1,0.13485
66.213,46.411,0.34936,159.47,145.84,97.841,88.802,0.57835,177.57,176.16,0.13524
63.467,43.755,0.34903,160.09,147.37,97.683,88.692,0.57843,177.62,176.23,0.13565
60.703,41.128,0.3486,160.69,148.89,97.531,88.594,0.5787,177.67,176.31,0.13609
57.937,38.528,0.3481,161.28,150.37,97.388,88.509,0.57915,177.72,176.4,0.13655
55.182,35.956,0.34754,161.86,151.78,97.254,88.434,0.57978,177.78,176.49,0.13702
52.455,33.413,0.34694,162.43,153.11,97.129,88.369,0.5806,177.83,176.59,0.13752
49.77,30.905,0.34633,162.99,154.34,97.013,88.313,0.58157,177.89,176.69,0.13802
47.141,28.44,0.34572,163.54,155.47,96.907,88.264,0.58266,177.94,176.79,0.13853
44.583,26.025,0.34513,164.07,156.48,96.81,88.22,0.58385,177.99,176.89,0.13904
42.107,23.672,0.34457,164.6,157.39,96.721,88.179,0.58508,178.04,176.98,0.13955
39.723,21.392,0.34405,165.1,158.19,96.638,88.14,0.58634,178.08,177.07,0.14006
37.441,19.196,0.34357,165.59,158.9,96.562,88.102,0.58758,178.12,177.15,0.14056
35.267,17.095,0.34314,166.06,159.52,96.491,88.063,0.58877,178.15,177.21,0.14104
33.206,15.098,0.34275,166.5,160.06,96.424,88.023,0.58991,178.18,177.26,0.14151
31.262,13.213,0.34239,166.91,160.52,96.362,87.98,0.59096,178.21,177.3,0.14197
29.438,11.445,0.34207,167.29,160.93,96.303,87.936,0.59194,178.24,177.32,0.14239
27.732,9.7965,0.34178,167.63,161.28,96.248,87.89,0.59283,178.26,177.33,0.1428
26.146,8.2692,0.3415,167.93,161.59,96.196,87.844,0.59364,178.28,177.31,0.14317
24.675,6.8621,0.34125,168.2,161.86,96.148,87.798,0.59436,178.31,177.29,0.14352
23.316,5.572,0.34101,168.42,162.1,96.103,87.754,0.595,178.33,177.24,0.14384
22.066,4.3943,0.34079,168.6,162.32,96.063,87.712,0.59556,178.36,177.19,0.14413
20.918,3.3226,0.3406,168.74,162.52,96.026,87.675,0.59605,178.38,177.12,0.14439
19.865,2.3494,0.34044,168.84,162.71,95.995,87.642,0.59647,178.41,177.05,0.14463
18.902,1.4659,0.34033,168.91,162.9,95.968,87.615,0.59683,178.43,176.97,0.14484
18.019,0.6628,0.34025,168.94,163.07,95.946,87.595,0.59714,178.45,176.89,0.14503
17.208,-0.06988,0.34022,168.94,163.25,95.931,87.583,0.5974,178.47,176.81,0.1452
16.462,-0.7423,0.34025,168.92,163.43,95.922,87.578,0.59762,178.48,176.73,0.14535
15.772,-1.3646,0.34031,168.89,163.6,95.921,87.582,0.59783,178.49,176.66,0.14548
15.128,-1.9466,0.34042,168.84,163.79,95.927,87.592,0.59802,178.49,176.59,0.14561
14.523,-2.4975,0.34056,168.78,163.97,95.941,87.61,0.59822,178.48,176.53,0.14572
13.949,-3.0256,0.34073,168.72,164.16,95.962,87.635,0.59844,178.47,176.49,0.14582
13.399,-3.5383,0.34092,168.66,164.35,95.992,87.664,0.59869,178.45,176.46,0.14591
12.868,-4.0413,0.34113,168.6,164.54,96.028,87.698,0.59897,178.41,176.43,0.146
12.351,-4.5388,0.34133,168.55,164.73,96.071,87.734,0.59929,178.37,176.42,0.14608
11.846,-5.0331,0.34154,168.51,164.92,96.118,87.772,0.59965,178.32,176.42,0.14615
11.352,-5.5245,0.34175,168.48,165.1,96.169,87.808,0.60005,178.25,176.43,0.14622
10.873,-6.011,0.34196,168.46,165.26,96.222,87.841,0.60049,178.17,176.45,0.14629
10.412,-6.4881,0.34217,168.45,165.41,96.275,87.871,0.60095,178.08,176.47,0.14636
9.9778,-6.9489,0.34239,168.44,165.54,96.327,87.894,0.60143,177.98,176.5,0.14642
9.5802,-7.384,0.34261,168.43,165.65,96.376,87.911,0.60191,177.87,176.53,0.14649
9.2327,-7.7812,0.34285,168.43,165.74,96.42,87.92,0.60239,177.75,176.55,0.14655
8.9515,-8.1259,0.34309,168.42,165.79,96.46,87.921,0.60285,177.63,176.58,0.14661
8.7553,-8.4011,0.34334,168.41,165.82,96.493,87.915,0.60326,177.5,176.6,0.14667
8.6653,-8.5874,0.3436,168.38,165.81,96.521,87.901,0.60362,177.38,176.62,0.14673
8.7043,-8.6635,0.34387,168.34,165.77,96.544,87.882,0.60391,177.25,176.62,0.14678
8.8964,-8.6064,0.34414,168.29,165.69,96.561,87.857,0.60411,177.12,176.62,0.14684
9.2664,-8.3919,0.34441,168.21,165.57,96.575,87.829,0.60421,177,176.61,0.14688
9.8386,-7.9954,0.34468,168.1,165.41,96.586,87.799,0.60418,176.88,176.59,0.14692
10.636,-7.392,0.34494,167.96,165.21,96.596,87.769,0.60401,176.76,176.55,0.14695
11.679,-6.5578,0.34521,167.79,164.97,96.606,87.741,0.60369,176.65,176.51,0.14696
12.986,-5.4706,0.34547,167.57,164.68,96.617,87.715,0.60321,176.55,176.44,0.14695
14.569,-4.1106,0.34574,167.32,164.35,96.63,87.694,0.60257,176.45,176.37,0.14692
16.436,-2.4615,0.34601,167.02,163.97,96.646,87.677,0.60177,176.36,176.28,0.14685
18.59,-0.51108,0.34629,166.67,163.55,96.666,87.667,0.60081,176.27,176.17,0.14674
21.025,1.7479,0.34658,166.26,163.07,96.688,87.663,0.5997,176.18,176.06,0.1466
23.732,4.3171,0.34689,165.8,162.53,96.715,87.666,0.59845,176.09,175.94,0.1464
26.691,7.1926,0.34722,165.28,161.94,96.744,87.675,0.59708,175.99,175.81,0.14616
29.881,10.364,0.34757,164.7,161.29,96.777,87.692,0.5956,175.9,175.67,0.14585
33.272,13.817,0.34793,164.05,160.57,96.812,87.715,0.59404,175.79,175.54,0.14548
36.831,17.528,0.34831,163.32,159.77,96.848,87.744,0.59241,175.69,175.42,0.14505
40.522,21.472,0.3487,162.53,158.91,96.885,87.78,0.59075,175.58,175.31,0.14456
44.309,25.62,0.34908,161.67,157.96,96.923,87.82,0.58907,175.47,175.22,0.144
48.152,29.94,0.34946,160.75,156.95,96.96,87.866,0.58742,175.36,175.15,0.14337
52.017,34.397,0.34983,159.76,155.87,96.997,87.916,0.58581,175.25,175.1,0.14269
55.869,38.96,0.35017,158.73,154.73,97.033,87.971,0.5843,175.15,175.07,0.14195
59.679,43.598,0.35047,157.65,153.55,97.069,88.029,0.5829,175.06,175.07,0.14116
63.421,48.283,0.35073,156.55,152.35,97.104,88.09,0.58165,174.99,175.09,0.14034
67.076,52.987,0.35093,155.43,151.17,97.141,88.155,0.58058,174.93,175.14,0.13947
70.628,57.69,0.35108,154.33,150.02,97.18,88.224,0.57972,174.89,175.2,0.13859
74.069,62.369,0.35115,153.25,148.95,97.22,88.295,0.57908,174.87,175.29,0.1377
77.394,67.009,0.35116,152.22,147.98,97.264,88.368,0.57869,174.88,175.4,0.1368
80.605,71.593,0.35111,151.26,147.15,97.311,88.443,0.57853,174.91,175.52,0.13593
83.708,76.111,0.35099,150.4,146.46,97.361,88.518,0.57862,174.97,175.67,0.13508
86.71,80.553,0.35081,149.65,145.94,97.412,88.592,0.57892,175.05,175.82,0.13428
89.624,84.913,0.35058,149.03,145.59,97.462,88.662,0.57941,175.16,175.99,0.13354
92.464,89.187,0.35032,148.55,145.41,97.51,88.726,0.58007,175.28,176.17,0.13287
95.242,93.374,0.35002,148.22,145.39,97.554,88.784,0.58085,175.43,176.36,0.13228
97.972,97.472,0.3497,148.04,145.52,97.591,88.833,0.5817,175.6,176.56,0.13178
100.67,101.48,0.34937,148.01,145.77,97.622,88.872,0.5826,175.78,176.76,0.13138
103.33,105.41,0.34905,148.11,146.14,97.645,88.902,0.5835,175.97,176.96,0.13109
105.98,109.24,0.34875,148.34,146.6,97.66,88.922,0.58438,176.17,177.16,0.13089
108.62,112.99,0.34846,148.68,147.12,97.667,88.933,0.58522,176.37,177.35,0.13078
111.25,116.66,0.34821,149.12,147.7,97.669,88.935,0.58599,176.58,177.54,0.13077
113.87,120.25,0.34799,149.65,148.31,97.664,88.929,0.58669,176.78,177.72,0.13085
116.48,123.75,0.34781,150.24,148.93,97.657,88.917,0.58731,176.97,177.88,0.131
119.08,127.17,0.34766,150.89,149.55,97.647,88.901,0.58787,177.16,178.03,0.13122
121.67,130.5,0.34755,151.57,150.16,97.636,88.88,0.58835,177.33,178.16,0.13149
124.25,133.75,0.34746,152.28,150.75,97.627,88.858,0.58878,177.48,178.28,0.1318
126.81,136.92,0.34739,152.99,151.29,97.62,88.835,0.58917,177.62,178.38,0.13215
129.34,140,0.34733,153.69,151.8,97.616,88.811,0.58952,177.73,178.47,0.13251
131.85,142.98,0.34727,154.36,152.27,97.616,88.789,0.58986,177.82,178.54,0.13288
134.32,145.88,0.34719,155.01,152.68,97.621,88.768,0.59018,177.9,178.6,0.13324
136.76,148.68,0.34707,155.61,153.05,97.63,88.75,0.5905,177.95,178.65,0.13359
139.15,151.39,0.3469,156.15,153.38,97.644,88.734,0.59083,177.98,178.68,0.13391
141.5,154,0.34667,156.63,153.65,97.662,88.722,0.59116,178,178.7,0.13419
143.8,156.51,0.34637,157.05,153.89,97.686,88.715,0.59151,178,178.72,0.13443
146.04,158.91,0.346,157.4,154.08,97.716,88.713,0.59186,178,178.72,0.13464
148.22,161.2,0.34555,157.68,154.24,97.751,88.718,0.59222,177.98,178.72,0.13479
150.34,163.39,0.34502,157.9,154.37,97.794,88.73,0.59259,177.96,178.71,0.13491
152.37,165.45,0.34442,158.05,154.46,97.843,88.752,0.59295,177.94,178.69,0.13498
154.33,167.4,0.34377,158.15,154.53,97.901,88.783,0.59331,177.92,178.66,0.13501
156.19,169.24,0.34308,158.2,154.57,97.966,88.824,0.59366,177.91,178.63,0.13502
157.96,170.94,0.34237,158.21,154.6,98.04,88.877,0.59399,177.9,178.59,0.13499
159.63,172.53,0.34166,158.18,154.61,98.12,88.941,0.59431,177.91,178.54,0.13494
161.18,173.99,0.34097,158.12,154.61,98.207,89.014,0.5946,177.92,178.49,0.13488
162.6,175.32,0.34032,158.04,154.6,98.298,89.096,0.59487,177.94,178.43,0.13481
163.9,176.53,0.33974,157.95,154.59,98.39,89.184,0.59511,177.97,178.36,0.13474
165.07,177.62,0.33924,157.85,154.58,98.479,89.277,0.59532,178,178.29,0.13467
166.08,178.58,0.33884,157.75,154.58,98.564,89.371,0.59551,178.05,178.22,0.13461
166.95,179.41,0.33857,157.66,154.59,98.638,89.463,0.59567,178.1,178.16,0.13456
167.66,180.12,0.33843,157.58,154.61,98.7,89.55,0.59582,178.16,178.09,0.13452
168.21,180.7,0.33842,157.51,154.65,98.745,89.63,0.59593,178.22,178.04,0.13449
168.58,181.16,0.33855,157.46,154.7,98.77,89.699,0.59603,178.28,178,0.13448
168.78,181.47,0.33881,157.42,154.77,98.772,89.755,0.59611,178.34,177.97,0.13448
168.81,181.65,0.33919,157.4,154.86,98.751,89.798,0.59616,178.4,177.95,0.13449
168.64,181.67,0.33967,157.4,154.96,98.705,89.825,0.59619,178.45,177.95,0.13451
168.28,181.53,0.34025,157.4,155.07,98.635,89.837,0.5962,178.5,177.97,0.13454
167.73,181.22,0.34091,157.41,155.19,98.542,89.833,0.59617,178.53,178.01,0.13457
166.97,180.71,0.34163,157.42,155.31,98.429,89.816,0.59611,178.56,178.06,0.1346
166,180,0.34239,157.42,155.43,98.3,89.786,0.59602,178.59,178.12,0.13463
164.82,179.06,0.34318,157.41,155.54,98.161,89.748,0.59588,178.6,178.19,0.13465
163.43,177.88,0.34398,157.37,155.62,98.016,89.703,0.5957,178.61,178.25,0.13465
161.81,176.44,0.34477,157.3,155.68,97.871,89.656,0.59547,178.6,178.31,0.13464
159.98,174.74,0.34556,157.19,155.7,97.734,89.61,0.59519,178.59,178.37,0.13461
157.94,172.75,0.34632,157.04,155.67,97.608,89.569,0.59485,178.58,178.4,0.13455
155.69,170.48,0.34704,156.84,155.58,97.499,89.534,0.59444,178.55,178.42,0.13446
153.25,167.92,0.34772,156.59,155.43,97.41,89.508,0.59398,178.53,178.42,0.13434
150.62,165.07,0.34836,156.29,155.19,97.342,89.492,0.59345,178.51,178.39,0.13419
147.84,161.93,0.34894,155.94,154.87,97.295,89.487,0.59285,178.48,178.33,0.13402
144.91,158.52,0.34946,155.54,154.45,97.27,89.491,0.59217,178.47,178.24,0.13381
141.86,154.84,0.34991,155.1,153.94,97.264,89.504,0.59143,178.45,178.12,0.13359
138.71,150.92,0.35029,154.62,153.31,97.275,89.523,0.5906,178.44,177.98,0.13335
135.48,146.76,0.3506,154.11,152.58,97.3,89.546,0.58969,178.44,177.81,0.1331
132.21,142.39,0.35083,153.58,151.74,97.338,89.57,0.5887,178.44,177.62,0.13284
128.91,137.84,0.35099,153.05,150.8,97.386,89.594,0.58763,178.45,177.42,0.1326
125.6,133.13,0.35107,152.52,149.77,97.442,89.614,0.58648,178.46,177.2,0.13236
122.32,128.29,0.35108,152.02,148.66,97.503,89.627,0.58525,178.47,176.97,0.13214
119.07,123.35,0.35103,151.54,147.49,97.566,89.632,0.58395,178.49,176.74,0.13195
115.86,118.35,0.35093,151.11,146.28,97.63,89.626,0.5826,178.5,176.5,0.13179
112.72,113.32,0.35079,150.74,145.06,97.691,89.608,0.58121,178.51,176.27,0.13167
109.65,108.29,0.35061,150.44,143.87,97.749,89.576,0.57979,178.51,176.05,0.1316
106.64,103.3,0.3504,150.23,142.74,97.801,89.53,0.57838,178.51,175.83,0.13156
103.69,98.375,0.35018,150.11,141.7,97.845,89.471,0.57698,178.5,175.63,0.13157
100.8,93.547,0.34995,150.09,140.79,97.881,89.4,0.57562,178.48,175.44,0.13162
97.963,88.844,0.34971,150.18,140.04,97.908,89.318,0.57434,178.46,175.26,0.1317
95.156,84.289,0.34946,150.38,139.5,97.925,89.227,0.57314,178.44,175.1,0.13182
92.369,79.901,0.34921,150.69,139.19,97.93,89.13,0.57205,178.41,174.96,0.13197
89.587,75.696,0.34896,151.11,139.12,97.925,89.029,0.57111,178.38,174.83,0.13213
86.798,71.682,0.3487,151.62,139.33,97.906,88.926,0.57034,178.34,174.72,0.13232
83.989,67.864,0.34843,152.21,139.8,97.875,88.82,0.56975,178.31,174.62,0.13252
81.154,64.237,0.34816,152.88,140.54,97.831,88.715,0.56938,178.28,174.55,0.13273
78.288,60.791,0.34787,153.61,141.53,97.773,88.611,0.56924,178.25,174.49,0.13296
75.392,57.512,0.34758,154.38,142.74,97.702,88.508,0.56936,178.23,174.45,0.1332
72.466,54.379,0.34729,155.19,144.14,97.62,88.407,0.56973,178.2,174.43,0.13345
69.516,51.371,0.34699,156.02,145.68,97.527,88.309,0.57035,178.17,174.44,0.13373
66.55,48.466,0.34669,156.86,147.32,97.425,88.215,0.57122,178.14,174.46,0.13402
63.577,45.641,0.34641,157.72,149.02,97.315,88.124,0.57233,178.11,174.51,0.13434
60.607,42.878,0.34613,158.59,150.74,97.201,88.038,0.57364,178.08,174.59,0.13469
57.653,40.16,0.34588,159.45,152.42,97.082,87.956,0.57514,178.04,174.69,0.13506
54.729,37.472,0.34565,160.32,154.04,96.961,87.879,0.57678,178,174.82,0.13545
51.846,34.807,0.34546,161.19,155.57,96.84,87.808,0.57853,177.96,174.98,0.13587
49.018,32.16,0.3453,162.04,156.99,96.72,87.742,0.58036,177.91,175.15,0.1363
46.258,29.533,0.34519,162.88,158.27,96.602,87.68,0.58223,177.86,175.35,0.13676
43.577,26.929,0.34512,163.7,159.42,96.488,87.624,0.58411,177.8,175.56,0.13723
40.985,24.357,0.34509,164.49,160.41,96.379,87.573,0.58596,177.74,175.78,0.1377
38.489,21.828,0.34509,165.26,161.27,96.276,87.527,0.58776,177.68,176.01,0.13818
36.099,19.354,0.34514,165.98,161.99,96.182,87.486,0.58949,177.62,176.23,0.13866
33.819,16.95,0.34521,166.67,162.58,96.096,87.451,0.59112,177.56,176.46,0.13913
31.652,14.627,0.3453,167.3,163.06,96.022,87.42,0.59264,177.49,176.67,0.1396
29.603,12.399,0.3454,167.89,163.43,95.959,87.395,0.59405,177.43,176.86,0.14004
27.672,10.276,0.34551,168.42,163.7,95.909,87.375,0.59535,177.37,177.04,0.14046
25.861,8.266,0.34562,168.9,163.9,95.872,87.361,0.59654,177.31,177.2,0.14086
24.167,6.3755,0.34572,169.32,164.03,95.848,87.353,0.59761,177.26,177.34,0.14124
22.589,4.6081,0.34581,169.67,164.1,95.838,87.35,0.59859,177.22,177.46,0.14159
21.126,2.9653,0.34587,169.97,164.12,95.84,87.354,0.59946,177.18,177.55,0.1419
19.774,1.4466,0.34591,170.21,164.11,95.853,87.362,0.60024,177.15,177.63,0.14219
18.529,0.049233,0.34593,170.39,164.08,95.877,87.377,0.60093,177.14,177.68,0.14245
17.389,-1.2307,0.3459,170.51,164.02,95.91,87.396,0.60153,177.14,177.71,0.14269
16.348,-2.3985,0.34585,170.58,163.94,95.951,87.42,0.60205,177.14,177.72,0.1429
15.403,-3.4604,0.34576,170.61,163.86,95.997,87.447,0.60249,177.16,177.71,0.14308
14.549,-4.423,0.34563,170.58,163.77,96.047,87.479,0.60285,177.18,177.69,0.14325
13.78,-5.2933,0.34546,170.52,163.68,96.099,87.513,0.60313,177.2,177.64,0.1434
13.093,-6.078,0.34526,170.42,163.59,96.151,87.549,0.60333,177.23,177.57,0.14354
12.482,-6.784,0.34503,170.29,163.5,96.202,87.586,0.60346,177.25,177.49,0.14367
11.942,-7.4174,0.34477,170.14,163.42,96.251,87.624,0.60351,177.26,177.39,0.14379
11.468,-7.984,0.34449,169.96,163.34,96.297,87.661,0.6035,177.26,177.27,0.14391
11.055,-8.4891,0.34418,169.77,163.26,96.338,87.696,0.60342,177.25,177.13,0.14402
10.699,-8.9371,0.34387,169.57,163.18,96.375,87.728,0.60328,177.23,176.98,0.14413
10.394,-9.3321,0.34356,169.36,163.1,96.406,87.755,0.60308,177.18,176.82,0.14425
10.136,-9.6774,0.34327,169.15,163.03,96.43,87.777,0.60283,177.11,176.65,0.14436
9.9204,-9.976,0.343,168.94,162.96,96.448,87.792,0.60254,177.01,176.47,0.14448
9.7422,-10.23,0.34277,168.73,162.89,96.459,87.799,0.60221,176.89,176.29,0.1446
9.5969,-10.442,0.34259,168.54,162.82,96.463,87.797,0.60185,176.75,176.11,0.14473
9.4799,-10.614,0.34249,168.35,162.75,96.459,87.785,0.60148,176.59,175.94,0.14485
9.3866,-10.747,0.34248,168.18,162.68,96.448,87.763,0.6011,176.4,175.78,0.14498
9.3121,-10.842,0.34256,168.02,162.61,96.43,87.732,0.60072,176.2,175.63,0.14511
9.2519,-10.902,0.34275,167.88,162.55,96.406,87.691,0.60036,175.98,175.49,0.14524
9.2015,-10.928,0.34304,167.75,162.49,96.376,87.641,0.60003,175.75,175.38,0.14536
9.1566,-10.922,0.34344,167.64,162.43,96.342,87.583,0.59972,175.51,175.28,0.14548
9.1135,-10.884,0.34392,167.55,162.37,96.303,87.518,0.59946,175.27,175.21,0.1456
9.0691,-10.817,0.34449,167.46,162.32,96.261,87.449,0.59923,175.04,175.16,0.14571
9.0207,-10.723,0.34513,167.39,162.27,96.218,87.375,0.59905,174.81,175.14,0.14581
8.9665,-10.603,0.34581,167.33,162.24,96.173,87.3,0.59892,174.58,175.14,0.1459
8.9057,-10.46,0.34652,167.28,162.2,96.129,87.224,0.59883,174.38,175.16,0.14599
8.8381,-10.296,0.34723,167.24,162.18,96.086,87.149,0.59877,174.19,175.2,0.14606
8.7641,-10.114,0.34794,167.2,162.16,96.045,87.077,0.59875,174.01,175.26,0.14613
8.685,-9.9165,0.34861,167.18,162.14,96.007,87.01,0.59875,173.86,175.33,0.14618
8.6026,-9.7068,0.34924,167.15,162.13,95.972,86.948,0.59878,173.73,175.41,0.14623
8.519,-9.4883,0.3498,167.14,162.13,95.941,86.892,0.59882,173.62,175.5,0.14627
8.4363,-9.2645,0.35029,167.13,162.12,95.915,86.844,0.59887,173.54,175.58,0.1463
8.357,-9.0389,,,,,,,,,
8.2831,-8.8148,,,,,,,,,
8.2165,-8.5955,,,,,,,,,
8.1588,-8.3837,,,,,,,,,
8.1109,-8.182,,,,,,,,,
8.0733,-7.9924,,,,,,,,,
8.0461,-7.8164,,,,,,,,,
8.029,-7.6552,,,,,,,,,
8.021,-7.5095,,,,,,,,,
8.0209,-7.3796,,,,,,,,,
8.0273,-7.2656,,,,,,,,,
8.0385,-7.1672,,,,,,,,,
8.053,-7.0838,,,,,,,,,
8.069,-7.0147,,,,,,,,,
8.0852,-6.9589,,,,,,,,,
