76.394,66.694,0.3098,163.83,161.3,96.046,84.561,0.7069,166.45,173.23,0.12384
71.244,60.496,0.30993,164.29,161.73,96.105,84.588,0.7066,166.45,173.27,0.12376
66.158,54.469,0.31006,164.83,162.26,96.155,84.614,0.70619,166.47,173.31,0.1238
61.165,48.653,0.31019,165.44,162.86,96.197,84.639,0.70569,166.48,173.36,0.12395
56.296,43.082,0.31032,166.08,163.52,96.229,84.662,0.7051,166.51,173.41,0.12419
51.579,37.788,0.31044,166.74,164.21,96.253,84.684,0.70442,166.54,173.47,0.12452
47.045,32.797,0.31056,167.41,164.9,96.27,84.703,0.70367,166.57,173.53,0.12492
42.718,28.13,0.31067,168.05,165.58,96.28,84.721,0.70288,166.6,173.6,0.12538
38.623,23.802,0.31077,168.66,166.22,96.283,84.736,0.70208,166.63,173.67,0.12588
34.78,19.823,0.31086,169.22,166.79,96.282,84.749,0.70128,166.65,173.74,0.1264
31.205,16.199,0.31094,169.71,167.29,96.276,84.76,0.70053,166.67,173.82,0.12692
27.91,12.928,0.31101,170.12,167.71,96.268,84.768,0.69984,166.68,173.89,0.12745
24.904,10.008,0.31107,170.45,168.02,96.257,84.773,0.69922,166.68,173.97,0.12795
22.187,7.4265,0.31113,170.68,168.22,96.244,84.776,0.6987,166.68,174.04,0.12843
19.759,5.1723,0.31117,170.82,168.32,96.231,84.778,0.69827,166.67,174.11,0.12887
17.612,3.2287,0.31122,170.86,168.32,96.218,84.777,0.69794,166.66,174.18,0.12926
15.738,1.5768,0.31127,170.81,168.23,96.205,84.775,0.69769,166.64,174.25,0.12962
14.12,0.19566,0.31133,170.67,168.04,96.194,84.771,0.69751,166.61,174.31,0.12992
12.744,-0.93729,0.31139,170.46,167.78,96.183,84.766,0.69739,166.59,174.37,0.13018
11.589,-1.8455,0.31146,170.19,167.46,96.174,84.761,0.69732,166.56,174.43,0.13039
10.635,-2.5529,0.31155,169.87,167.09,96.167,84.755,0.69728,166.53,174.48,0.13056
9.8602,-3.0836,0.31164,169.52,166.69,96.161,84.748,0.69725,166.5,174.53,0.13069
9.2424,-3.461,0.31175,169.14,166.27,96.157,84.742,0.69722,166.48,174.57,0.13079
8.7594,-3.708,0.31186,168.76,165.86,96.155,84.736,0.69719,166.45,174.61,0.13086
8.3896,-3.8463,0.31198,168.38,165.45,96.153,84.73,0.69714,166.44,174.64,0.1309
8.1125,-3.8962,0.3121,168.02,165.07,96.153,84.725,0.69709,166.42,174.67,0.13093
7.9091,-3.8764,0.31222,167.7,164.73,96.153,84.72,0.69702,166.41,174.69,0.13094
7.7622,-3.8038,0.31232,167.41,164.42,96.154,84.716,0.69695,166.4,174.71,0.13094
7.6565,-3.6933,0.31242,167.16,164.16,96.156,84.712,0.69687,166.39,174.73,0.13094
7.5789,-3.5579,,,,,,,,,
7.5187,-3.4086,,,,,,,,,
7.467,-3.2545,,,,,,,,,
7.4174,-3.1027,,,,,,,,,
7.3652,-2.9589,,,,,,,,,
7.3076,-2.8268,,,,,,,,,
7.2433,-2.7092,,,,,,,,,
7.1724,-2.6074,,,,,,,,,
7.0959,-2.5216,,,,,,,,,
7.0156,-2.4516,,,,,,,,,
6.9339,-2.3962,,,,,,,,,
6.8533,-2.3539,,,,,,,,,
6.7765,-2.3229,,,,,,,,,
6.7058,-2.3013,,,,,,,,,
6.6431,-2.2871,,,,,,,,,
