-4.0316,11.035,0.37263,154.84,153.19,91.254,82.498,0.62689,173.49,173.82,0.10819
-4.7698,10.348,0.3729,154.81,153.57,91.235,82.463,0.62658,173.86,174.14,0.1082
-5.4402,9.7164,0.37318,154.8,153.94,91.213,82.428,0.62632,174.24,174.45,0.1082
-6.0496,9.1346,0.37346,154.79,154.31,91.19,82.393,0.62612,174.63,174.76,0.10819
-6.6046,8.5977,0.37376,154.8,154.66,91.165,82.358,0.62595,175,175.06,0.10817
-7.1121,8.1002,0.37405,154.83,155,91.139,82.323,0.62582,175.37,175.35,0.10813
-7.5788,7.6371,0.37434,154.87,155.33,91.112,82.289,0.6257,175.72,175.63,0.1081
-8.0107,7.2034,0.37462,154.92,155.64,91.085,82.256,0.62561,176.05,175.88,0.10805
-8.4137,6.7946,0.37489,154.98,155.94,91.056,82.224,0.62552,176.35,176.12,0.108
-8.793,6.4066,0.37514,155.06,156.23,91.028,82.193,0.62544,176.63,176.34,0.10795
-9.1533,6.0359,0.37537,155.15,156.51,91,82.162,0.62536,176.87,176.53,0.1079
-9.4984,5.6795,0.37557,155.25,156.78,90.972,82.133,0.62528,177.08,176.7,0.10784
-9.8316,5.3351,0.37575,155.36,157.04,90.945,82.105,0.62519,177.26,176.85,0.10779
-10.155,5.001,0.3759,155.48,157.28,90.918,82.077,0.6251,177.41,176.98,0.10774
-10.471,4.676,0.37602,155.6,157.52,90.892,82.05,0.625,177.53,177.08,0.10769
-10.78,4.3596,0.37611,155.72,157.74,90.867,82.024,0.62489,177.61,177.17,0.10764
-11.083,4.0513,0.37617,155.85,157.95,90.843,81.999,0.62478,177.67,177.23,0.1076
-11.379,3.7514,0.37621,155.96,158.16,90.82,81.976,0.62467,177.71,177.28,0.10756
-11.668,3.4601,0.37621,156.08,158.34,90.799,81.953,0.62455,177.73,177.32,0.10752
-11.947,3.178,0.3762,156.18,158.52,90.779,81.931,0.62444,177.73,177.34,0.10749
-12.217,2.9058,0.37617,156.28,158.68,90.761,81.911,0.62434,177.71,177.35,0.10746
-12.474,2.6443,0.37612,156.37,158.84,90.744,81.891,0.62424,177.69,177.36,0.10744
-12.718,2.3942,0.37606,156.45,158.97,90.73,81.874,0.62415,177.66,177.36,0.10741
-12.944,2.1563,0.376,156.52,159.09,90.716,81.858,0.62407,177.63,177.35,0.1074
-13.152,1.9314,0.37593,156.57,159.2,90.705,81.843,0.62399,177.59,177.34,0.10738
-13.338,1.7201,0.37586,156.62,159.3,90.695,81.831,0.62393,177.56,177.33,0.10737
-13.502,1.5231,0.3758,156.66,159.38,90.686,81.82,0.62388,177.53,177.31,0.10736
-13.641,1.3407,0.37574,156.69,159.45,90.679,81.81,0.62383,177.5,177.3,0.10735
-13.755,1.1732,0.37568,156.71,159.5,90.674,81.802,0.6238,177.47,177.29,0.10734
-13.841,1.0207,,,,,,,,,
-13.901,0.88298,,,,,,,,,
-13.934,0.75977,,,,,,,,,
-13.941,0.65053,,,,,,,,,
-13.924,0.55457,,,,,,,,,
-13.886,0.47105,,,,,,,,,
-13.829,0.39904,,,,,,,,,
-13.756,0.33751,,,,,,,,,
-13.671,0.28543,,,,,,,,,
-13.579,0.24178,,,,,,,,,
-13.484,0.20556,,,,,,,,,
-13.389,0.17585,,,,,,,,,
-13.298,0.15181,,,,,,,,,
-13.214,0.13266,,,,,,,,,
-13.141,0.11771,,,,,,,,,
