40.972,41.974,0.23585,175.52,168.43,97.378,77.145,0.71394,175.39,175.36,0.10794
39.342,40.491,0.23381,175.85,168.57,97.274,77.047,0.71357,175.25,175.17,0.1082
37.817,39.081,0.23205,176.15,168.67,97.171,76.945,0.71316,175.13,175.03,0.10844
36.389,37.743,0.23058,176.42,168.72,97.069,76.843,0.71274,175.03,174.91,0.10867
35.051,36.479,0.22938,176.65,168.74,96.97,76.741,0.71232,174.95,174.83,0.10887
33.793,35.288,0.22844,176.85,168.75,96.876,76.642,0.71191,174.9,174.77,0.10905
32.608,34.17,0.22775,177.01,168.75,96.788,76.547,0.71153,174.86,174.74,0.10922
31.488,33.122,0.22726,177.14,168.75,96.707,76.456,0.71117,174.84,174.72,0.10936
30.425,32.144,0.22695,177.24,168.76,96.634,76.372,0.71086,174.83,174.73,0.10948
29.413,31.232,0.2268,177.31,168.78,96.569,76.296,0.71058,174.83,174.74,0.10959
28.446,30.383,0.22676,177.36,168.81,96.512,76.227,0.71033,174.84,174.77,0.10968
27.518,29.594,0.22682,177.38,168.85,96.463,76.167,0.71013,174.86,174.8,0.10975
26.627,28.861,0.22694,177.39,168.9,96.422,76.115,0.70996,174.87,174.83,0.10981
25.769,28.181,0.2271,177.38,168.95,96.389,76.072,0.70982,174.89,174.86,0.10986
24.944,27.55,0.22727,177.37,169,96.363,76.037,0.70971,174.91,174.88,0.10989
24.151,26.966,,,,,,,,,
23.39,26.426,,,,,,,,,
22.664,25.927,,,,,,,,,
21.974,25.469,,,,,,,,,
21.323,25.049,,,,,,,,,
20.713,24.666,,,,,,,,,
20.147,24.32,,,,,,,,,
19.628,24.008,,,,,,,,,
19.156,23.731,,,,,,,,,
18.734,23.488,,,,,,,,,
18.362,23.276,,,,,,,,,
18.039,23.095,,,,,,,,,
17.765,22.943,,,,,,,,,
17.537,22.818,,,,,,,,,
17.353,22.718,,,,,,,,,
