6.1623,4.8864,0.26015,168.01,173.71,92.988,85.938,0.58284,165.85,167.73,0.14168
5.7829,4.6487,0.26172,167.68,173.71,92.993,85.931,0.58265,165.59,167.71,0.14162
5.449,4.4546,0.26376,167.32,173.7,92.998,85.924,0.58247,165.27,167.71,0.14155
5.1593,4.2999,0.26622,166.95,173.67,93.003,85.916,0.58231,164.86,167.72,0.14147
4.9125,4.1805,0.26908,166.59,173.64,93.007,85.907,0.58215,164.39,167.74,0.1414
4.7066,4.0924,0.27225,166.24,173.6,93.009,85.898,0.58201,163.86,167.78,0.14132
4.5394,4.0319,0.27566,165.91,173.56,93.011,85.887,0.58187,163.29,167.82,0.14124
4.4081,3.9954,0.27921,165.6,173.52,93.011,85.876,0.58174,162.69,167.87,0.14118
4.3094,3.9793,0.28279,165.34,173.47,93.011,85.866,0.58163,162.07,167.93,0.14111
4.24,3.9805,0.28627,165.1,173.43,93.009,85.855,0.58153,161.47,167.99,0.14106
4.1961,3.996,0.28954,164.91,173.4,93.007,85.845,0.58144,160.91,168.05,0.14102
4.1739,4.0229,0.29249,164.75,173.37,93.004,85.835,0.58136,160.39,168.11,0.14098
4.1695,4.059,,,,,,,,,
4.1793,4.1019,,,,,,,,,
4.1998,4.1498,,,,,,,,,
4.2278,4.2011,,,,,,,,,
4.2604,4.2545,,,,,,,,,
4.2953,4.3088,,,,,,,,,
4.3303,4.363,,,,,,,,,
4.3639,4.4162,,,,,,,,,
4.3948,4.4677,,,,,,,,,
4.4224,4.5167,,,,,,,,,
4.4461,4.5626,,,,,,,,,
4.4658,4.6047,,,,,,,,,
4.4816,4.6427,,,,,,,,,
4.4939,4.676,,,,,,,,,
4.5029,4.7044,,,,,,,,,
