149.31,144.01,0.27607,168.25,164.59,89.957,83.756,0.68315,175.58,169.54,0.11652
150.21,144.91,0.27593,168.46,164.64,89.989,83.792,0.68345,175.59,169.51,0.11656
151.06,145.76,0.27579,168.64,164.7,90.028,83.833,0.68371,175.6,169.48,0.11659
151.86,146.57,0.27566,168.77,164.76,90.071,83.877,0.68394,175.61,169.44,0.11662
152.6,147.32,0.27553,168.86,164.83,90.118,83.926,0.68413,175.63,169.4,0.11663
153.28,148.03,0.27542,168.9,164.91,90.169,83.977,0.6843,175.64,169.36,0.11664
153.91,148.69,0.27531,168.91,164.98,90.221,84.03,0.68445,175.66,169.31,0.11664
154.49,149.3,0.27523,168.87,165.06,90.273,84.083,0.68459,175.67,169.27,0.11664
155.01,149.85,0.27515,168.81,165.13,90.325,84.137,0.68474,175.69,169.23,0.11663
155.48,150.36,0.2751,168.71,165.21,90.375,84.189,0.68489,175.71,169.19,0.11661
155.9,150.82,0.27506,168.6,165.27,90.422,84.238,0.68505,175.72,169.16,0.11659
156.28,151.24,0.27505,168.48,165.33,90.465,84.284,0.68524,175.74,169.14,0.11657
156.6,151.61,0.27506,168.36,165.39,90.503,84.326,0.68546,175.76,169.13,0.11654
156.89,151.94,0.2751,168.25,165.43,90.535,84.362,0.6857,175.79,169.12,0.11651
157.13,152.22,0.27517,168.16,165.47,90.561,84.393,0.68598,175.81,169.13,0.11648
157.33,152.47,0.27525,168.08,165.51,90.58,84.418,0.68627,175.84,169.14,0.11645
157.5,152.69,0.27537,168.03,165.55,90.592,84.437,0.68659,175.88,169.17,0.11641
157.64,152.87,0.2755,168.01,165.59,90.597,84.449,0.68691,175.92,169.21,0.11638
157.75,153.01,0.27566,168.02,165.63,90.596,84.454,0.68722,175.97,169.25,0.11633
157.83,153.13,0.27583,168.05,165.69,90.587,84.453,0.68751,176.02,169.31,0.11629
157.88,153.21,0.27601,168.12,165.75,90.573,84.447,0.68776,176.08,169.37,0.11624
157.9,153.26,0.2762,168.2,165.82,90.553,84.435,0.68795,176.14,169.43,0.11619
157.91,153.28,0.2764,168.31,165.91,90.528,84.417,0.68807,176.21,169.5,0.11613
157.88,153.26,0.2766,168.43,166,90.499,84.396,0.68812,176.29,169.57,0.11607
157.83,153.21,0.27679,168.57,166.11,90.466,84.371,0.68807,176.36,169.65,0.116
157.76,153.13,0.27698,168.72,166.22,90.431,84.343,0.68794,176.43,169.72,0.11592
157.65,153,0.27715,168.87,166.33,90.394,84.313,0.68771,176.5,169.79,0.11585
157.52,152.84,0.2773,169.02,166.44,90.356,84.281,0.6874,176.57,169.85,0.11576
157.36,152.64,0.27744,169.15,166.55,90.318,84.249,0.68701,176.62,169.91,0.11568
157.17,152.39,0.27755,169.27,166.66,90.282,84.218,0.68654,176.67,169.96,0.11559
156.94,152.1,0.27764,169.37,166.76,90.247,84.188,0.68602,176.7,170.01,0.11551
156.68,151.76,0.27771,169.44,166.85,90.215,84.16,0.68545,176.72,170.04,0.11542
156.38,151.37,0.27775,169.47,166.93,90.187,84.136,0.68486,176.72,170.07,0.11534
156.04,150.93,0.27777,169.46,167.01,90.163,84.115,0.68425,176.71,170.08,0.11526
155.66,150.45,0.27778,169.41,167.07,90.144,84.099,0.68363,176.67,170.09,0.11519
155.23,149.92,0.27778,169.31,167.12,90.131,84.089,0.68303,176.62,170.08,0.11512
154.77,149.33,0.27776,169.17,167.16,90.123,84.084,0.68245,176.55,170.07,0.11506
154.25,148.69,0.27774,168.97,167.18,90.121,84.085,0.68191,176.46,170.04,0.11501
153.69,148.01,0.27773,168.74,167.2,90.124,84.092,0.6814,176.36,170.02,0.11497
153.08,147.27,0.27771,168.45,167.2,90.134,84.105,0.68093,176.24,169.98,0.11493
152.41,146.48,0.27771,168.13,167.19,90.149,84.124,0.68052,176.11,169.94,0.1149
151.69,145.63,0.27771,167.77,167.16,90.168,84.149,0.68017,175.97,169.91,0.11487
150.92,144.73,0.27772,167.37,167.12,90.193,84.178,0.67988,175.82,169.87,0.11484
150.08,143.77,0.27773,166.95,167.07,90.221,84.213,0.67965,175.68,169.84,0.11482
149.19,142.76,0.27774,166.5,167.01,90.253,84.251,0.67949,175.54,169.82,0.1148
148.24,141.69,0.27775,166.04,166.94,90.288,84.293,0.67939,175.4,169.8,0.11477
147.23,140.56,0.27776,165.56,166.86,90.323,84.336,0.67937,175.28,169.79,0.11474
146.17,139.37,0.27775,165.08,166.77,90.36,84.381,0.67943,175.17,169.8,0.1147
145.05,138.14,0.27772,164.61,166.68,90.395,84.425,0.67955,175.08,169.82,0.11466
143.87,136.85,0.27766,164.15,166.59,90.428,84.467,0.67976,175.01,169.84,0.11461
142.64,135.52,0.27758,163.7,166.49,90.457,84.506,0.68004,174.95,169.89,0.11455
141.36,134.14,0.27746,163.28,166.4,90.481,84.54,0.68038,174.92,169.94,0.11448
140.03,132.73,0.27732,162.89,166.31,90.499,84.569,0.6808,174.9,170,0.1144
138.65,131.29,0.27714,162.52,166.22,90.51,84.591,0.68127,174.91,170.07,0.11431
137.23,129.82,0.27694,162.19,166.14,90.513,84.606,0.68178,174.93,170.14,0.11422
135.77,128.33,0.27672,161.88,166.06,90.507,84.614,0.68232,174.96,170.22,0.11413
134.27,126.83,0.27648,161.59,165.98,90.493,84.613,0.68288,175.01,170.3,0.11403
132.74,125.32,0.27625,161.33,165.9,90.47,84.606,0.68345,175.07,170.39,0.11393
131.16,123.81,0.27601,161.07,165.83,90.439,84.591,0.684,175.14,170.47,0.11384
129.56,122.29,0.2758,160.83,165.75,90.401,84.57,0.68453,175.21,170.55,0.11375
127.93,120.78,0.2756,160.58,165.66,90.356,84.543,0.68501,175.29,170.62,0.11367
126.27,119.28,0.27543,160.33,165.57,90.307,84.511,0.68545,175.36,170.7,0.11361
124.6,117.78,0.2753,160.07,165.47,90.254,84.476,0.68582,175.43,170.76,0.11356
122.9,116.3,0.27521,159.81,165.36,90.198,84.438,0.68611,175.49,170.83,0.11354
121.2,114.82,0.27517,159.53,165.24,90.142,84.398,0.68632,175.55,170.89,0.11353
119.49,113.35,0.27517,159.25,165.09,90.087,84.356,0.68645,175.6,170.95,0.11355
117.78,111.89,0.27521,158.96,164.93,90.035,84.314,0.6865,175.63,171.01,0.1136
116.08,110.44,0.27529,158.67,164.74,89.987,84.272,0.68647,175.66,171.06,0.11367
114.38,109,0.27541,158.38,164.53,89.945,84.231,0.68638,175.67,171.11,0.11376
112.71,107.57,0.27556,158.09,164.31,89.91,84.191,0.68627,175.67,171.16,0.11388
111.05,106.16,0.27574,157.82,164.08,89.885,84.152,0.68614,175.65,171.21,0.11403
109.42,104.76,0.27593,157.57,163.84,89.869,84.115,0.68605,175.61,171.25,0.11419
107.82,103.37,0.27614,157.34,163.6,89.864,84.079,0.68601,175.56,171.3,0.11438
106.24,102.01,0.27635,157.13,163.38,89.872,84.046,0.68606,175.5,171.34,0.11459
104.68,100.66,0.27656,156.97,163.19,89.892,84.016,0.68623,175.42,171.38,0.11481
103.15,99.321,0.27675,156.84,163.04,89.924,83.988,0.68653,175.33,171.42,0.11505
101.63,97.997,0.27693,156.75,162.92,89.969,83.964,0.687,175.23,171.46,0.1153
100.11,96.678,0.27708,156.71,162.86,90.027,83.944,0.68762,175.12,171.49,0.11556
98.599,95.356,0.2772,156.72,162.84,90.097,83.927,0.68842,175.01,171.53,0.11582
97.075,94.019,0.27728,156.79,162.86,90.178,83.914,0.68938,174.9,171.55,0.11609
95.53,92.655,0.27733,156.92,162.92,90.269,83.906,0.69051,174.8,171.58,0.11635
93.953,91.251,0.27734,157.13,163.02,90.368,83.901,0.6918,174.71,171.59,0.1166
92.333,89.794,0.27731,157.4,163.15,90.473,83.901,0.69324,174.64,171.6,0.11683
90.659,88.271,0.27725,157.75,163.29,90.581,83.904,0.69481,174.59,171.6,0.11705
88.923,86.67,0.27716,158.18,163.44,90.691,83.911,0.6965,174.57,171.6,0.11724
87.115,84.982,0.27703,158.67,163.61,90.8,83.922,0.6983,174.57,171.58,0.1174
85.231,83.202,0.27688,159.22,163.77,90.904,83.936,0.70019,174.6,171.55,0.11752
83.268,81.328,0.27671,159.82,163.93,91.002,83.953,0.70214,174.66,171.51,0.11761
81.227,79.361,0.27652,160.45,164.08,91.09,83.972,0.70414,174.74,171.47,0.11767
79.112,77.306,0.27632,161.08,164.23,91.167,83.992,0.70617,174.84,171.42,0.1177
76.932,75.173,0.27613,161.7,164.37,91.231,84.012,0.70821,174.95,171.37,0.1177
74.694,72.971,0.27593,162.27,164.5,91.28,84.033,0.71024,175.08,171.32,0.11768
72.411,70.715,0.27575,162.79,164.63,91.313,84.052,0.71222,175.22,171.27,0.11764
70.094,68.419,0.27558,163.22,164.75,91.329,84.069,0.71412,175.35,171.22,0.1176
67.755,66.096,0.27543,163.56,164.87,91.329,84.083,0.71588,175.49,171.18,0.11756
65.406,63.763,0.2753,163.8,164.99,91.315,84.096,0.71743,175.62,171.14,0.11752
63.057,61.434,0.2752,163.94,165.1,91.287,84.105,0.71872,175.74,171.11,0.11749
60.719,59.124,0.27511,163.98,165.21,91.248,84.113,0.71968,175.86,171.08,0.11748
58.4,56.845,0.27504,163.92,165.33,91.2,84.119,0.72023,175.97,171.06,0.11749
56.107,54.61,0.27498,163.77,165.43,91.146,84.124,0.72035,176.07,171.04,0.11752
53.847,52.427,0.27494,163.55,165.54,91.09,84.131,0.71999,176.16,171.03,0.11757
51.624,50.305,0.2749,163.27,165.64,91.034,84.139,0.71917,176.24,171.02,0.11766
49.442,48.248,0.27486,162.96,165.74,90.981,84.151,0.71788,176.32,171.02,0.11778
47.305,46.262,0.27481,162.62,165.85,90.933,84.166,0.71618,176.39,171.02,0.11793
45.216,44.346,0.27477,162.28,165.95,90.892,84.187,0.71412,176.45,171.03,0.11812
43.178,42.502,0.27471,161.94,166.07,90.86,84.213,0.71179,176.51,171.04,0.11834
41.193,40.727,0.27464,161.64,166.19,90.837,84.245,0.70927,176.56,171.06,0.11859
39.263,39.018,0.27457,161.36,166.32,90.824,84.282,0.70667,176.6,171.08,0.11887
37.391,37.371,0.27449,161.13,166.47,90.82,84.323,0.70408,176.64,171.12,0.11918
35.579,35.782,0.27441,160.96,166.62,90.824,84.369,0.70158,176.68,171.15,0.11952
33.829,34.245,0.27433,160.83,166.78,90.835,84.417,0.69927,176.71,171.2,0.11987
32.143,32.758,0.27426,160.77,166.96,90.851,84.466,0.69718,176.74,171.25,0.12023
30.522,31.316,0.2742,160.76,167.13,90.872,84.514,0.69537,176.76,171.31,0.12061
28.967,29.917,0.27416,160.81,167.32,90.895,84.56,0.69385,176.79,171.38,0.12098
27.48,28.56,0.27413,160.9,167.5,90.918,84.603,0.69262,176.8,171.46,0.12136
26.059,27.243,0.27412,161.05,167.68,90.94,84.64,0.69168,176.82,171.54,0.12173
24.707,25.968,0.27413,161.23,167.85,90.96,84.672,0.691,176.83,171.63,0.12209
23.421,24.734,0.27415,161.44,168.02,90.977,84.698,0.69055,176.84,171.72,0.12243
22.201,23.544,0.2742,161.68,168.18,90.99,84.716,0.69029,176.84,171.82,0.12276
21.045,22.4,0.27426,161.93,168.33,90.999,84.728,0.69018,176.85,171.92,0.12307
19.952,21.302,0.27433,162.19,168.46,91.004,84.733,0.69021,176.85,172.02,0.12335
18.919,20.254,0.27441,162.46,168.58,91.006,84.732,0.69034,176.86,172.12,0.12362
17.944,19.257,0.2745,162.72,168.69,91.004,84.725,0.69054,176.86,172.21,0.12385
17.025,18.312,0.27459,162.97,168.78,91.001,84.715,0.69081,176.86,172.3,0.12407
16.157,17.421,0.27468,163.21,168.87,90.998,84.702,0.69112,176.86,172.39,0.12426
15.339,16.583,0.27477,163.42,168.94,90.995,84.687,0.69147,176.86,172.48,0.12443
14.568,15.799,0.27484,163.61,169,90.995,84.671,0.69185,176.85,172.56,0.12458
13.839,15.068,0.27491,163.78,169.06,90.999,84.657,0.69226,176.85,172.63,0.1247
13.151,14.39,0.27496,163.92,169.11,91.009,84.644,0.69268,176.85,172.7,0.12481
12.501,13.764,0.275,164.04,169.15,91.026,84.635,0.69312,176.85,172.76,0.12491
11.885,13.187,0.27502,164.13,169.19,91.05,84.629,0.69357,176.86,172.82,0.12498
11.302,12.657,0.27502,164.19,169.24,91.083,84.628,0.69404,176.86,172.87,0.12505
10.749,12.173,0.27501,164.24,169.28,91.126,84.63,0.69452,176.87,172.92,0.1251
10.226,11.73,0.27497,164.27,169.32,91.177,84.638,0.695,176.87,172.96,0.12515
9.7294,11.327,0.27492,164.28,169.36,91.237,84.649,0.69549,176.88,173,0.12518
9.259,10.959,0.27485,164.28,169.41,91.305,84.664,0.69597,176.9,173.03,0.12521
8.8131,10.623,0.27477,164.28,169.45,91.379,84.682,0.69645,176.91,173.06,0.12524
8.3904,10.314,0.27467,164.27,169.5,91.458,84.701,0.69691,176.93,173.08,0.12526
7.9896,10.028,0.27456,164.25,169.55,91.541,84.722,0.69735,176.95,173.1,0.12528
7.6091,9.762,0.27444,164.24,169.6,91.624,84.742,0.69776,176.97,173.12,0.12529
7.2476,9.5104,0.27432,164.23,169.64,91.705,84.762,0.69814,177,173.13,0.12531
6.9034,9.2694,0.2742,164.22,169.69,91.783,84.779,0.69849,177.02,173.13,0.12533
6.5749,9.0351,0.27409,164.21,169.74,91.854,84.793,0.6988,177.05,173.13,0.12535
6.2605,8.8038,0.274,164.21,169.79,91.918,84.803,0.69907,177.07,173.13,0.12537
5.9582,8.5721,0.27391,164.22,169.83,91.971,84.809,0.69931,177.1,173.12,0.12539
5.6666,8.3372,0.27385,164.23,169.88,92.014,84.809,0.69949,177.12,173.1,0.12542
5.3839,8.0968,0.27382,164.25,169.92,92.044,84.804,0.69964,177.15,173.08,0.12545
5.1088,7.8493,0.27381,164.27,169.96,92.063,84.794,0.69974,177.18,173.06,0.12548
4.8403,7.5942,0.27382,164.29,170,92.069,84.779,0.6998,177.2,173.04,0.12552
4.5781,7.3317,0.27387,164.32,170.04,92.065,84.759,0.69981,177.22,173.02,0.12556
4.3223,7.0635,0.27393,164.35,170.08,92.05,84.734,0.69978,177.25,172.99,0.1256
4.0742,6.7926,0.27403,164.38,170.11,92.026,84.706,0.69971,177.27,172.97,0.12564
3.8362,6.5236,0.27414,164.41,170.13,91.994,84.676,0.6996,177.29,172.95,0.12569
3.6121,6.2628,0.27427,164.42,170.16,91.957,84.643,0.69944,177.31,172.93,0.12574
3.4075,6.0185,0.27441,164.42,170.17,91.914,84.611,0.69925,177.32,172.91,0.12578
3.23,5.8006,0.27455,164.41,170.17,91.869,84.578,0.69902,177.33,172.9,0.12583
3.0888,5.6216,0.2747,164.37,170.17,91.823,84.547,0.69876,177.34,172.89,0.12587
2.9956,5.4954,0.27484,164.31,170.15,91.777,84.518,0.69848,177.35,172.88,0.12591
2.964,5.438,0.27498,164.22,170.11,91.733,84.492,0.69817,177.35,172.88,0.12595
3.0092,5.467,0.27511,164.1,170.06,91.691,84.47,0.69784,177.34,172.88,0.12599
3.1484,5.6011,0.27522,163.95,169.98,91.653,84.452,0.69751,177.33,172.88,0.12602
3.3998,5.8597,0.27532,163.77,169.88,91.618,84.439,0.69718,177.31,172.88,0.12604
3.7821,6.2627,0.2754,163.55,169.76,91.589,84.43,0.69687,177.28,172.88,0.12606
4.3146,6.8295,0.27547,163.31,169.61,91.563,84.426,0.6966,177.25,172.88,0.12607
5.0157,7.5782,0.27551,163.04,169.43,91.543,84.425,0.69636,177.21,172.89,0.12606
5.9025,8.525,0.27553,162.74,169.23,91.526,84.428,0.69618,177.15,172.89,0.12605
6.9901,9.6838,0.27554,162.43,168.99,91.513,84.432,0.69607,177.09,172.89,0.12601
8.2909,11.064,0.27553,162.11,168.73,91.503,84.438,0.69603,177.02,172.89,0.12596
9.8138,12.673,0.27549,161.8,168.44,91.494,84.444,0.69608,176.94,172.89,0.12589
11.563,14.512,0.27545,161.49,168.12,91.487,84.448,0.69621,176.86,172.88,0.12579
13.54,16.576,0.27539,161.19,167.77,91.479,84.451,0.69642,176.76,172.88,0.12567
15.74,18.858,0.27531,160.92,167.4,91.471,84.451,0.69671,176.66,172.87,0.12552
18.153,21.343,0.27523,160.69,167,91.46,84.447,0.69706,176.55,172.86,0.12533
20.765,24.014,0.27514,160.5,166.58,91.447,84.439,0.69746,176.43,172.85,0.12512
23.559,26.848,0.27504,160.35,166.14,91.431,84.426,0.69789,176.32,172.84,0.12487
26.512,29.817,0.27494,160.26,165.69,91.411,84.41,0.69834,176.2,172.82,0.12459
29.597,32.893,0.27483,160.23,165.22,91.386,84.39,0.6988,176.08,172.81,0.12428
32.787,36.042,0.27473,160.25,164.74,91.357,84.366,0.69926,175.97,172.79,0.12395
36.051,39.231,0.27463,160.32,164.25,91.323,84.339,0.69971,175.86,172.76,0.12358
39.357,42.426,0.27453,160.44,163.75,91.285,84.31,0.70017,175.76,172.74,0.12319
42.672,45.593,0.27444,160.61,163.25,91.243,84.28,0.70064,175.67,172.71,0.12279
45.967,48.7,0.27436,160.8,162.74,91.198,84.25,0.70111,175.59,172.68,0.12236
49.211,51.718,0.27428,161.02,162.23,91.151,84.222,0.70158,175.52,172.64,0.12193
52.378,54.622,0.2742,161.25,161.71,91.103,84.196,0.70204,175.46,172.6,0.12148
55.446,57.389,0.27414,161.47,161.19,91.055,84.175,0.70245,175.4,172.56,0.12102
58.397,60.005,0.27408,161.68,160.67,91.01,84.157,0.70279,175.36,172.51,0.12056
61.218,62.46,0.27403,161.87,160.14,90.967,84.146,0.703,175.31,172.47,0.1201
63.901,64.747,0.27398,162.02,159.6,90.929,84.14,0.70303,175.27,172.41,0.11964
66.443,66.87,0.27395,162.13,159.07,90.896,84.14,0.70283,175.24,172.36,0.11918
68.845,68.834,0.27391,162.2,158.53,90.87,84.147,0.70237,175.2,172.3,0.11872
71.114,70.652,0.27389,162.23,158.01,90.851,84.159,0.70161,175.18,172.24,0.11827
73.258,72.338,0.27387,162.21,157.5,90.838,84.176,0.70053,175.16,172.18,0.11783
75.291,73.911,0.27385,162.16,157.02,90.832,84.196,0.69916,175.15,172.11,0.11739
77.227,75.393,0.27384,162.07,156.57,90.832,84.219,0.6975,175.15,172.04,0.11698
79.08,76.807,0.27382,161.97,156.18,90.836,84.241,0.6956,175.17,171.97,0.11658
80.868,78.175,0.2738,161.84,155.86,90.843,84.261,0.69349,175.21,171.89,0.11621
82.607,79.519,0.27378,161.72,155.61,90.851,84.277,0.69122,175.26,171.82,0.11587
84.31,80.861,0.27376,161.61,155.46,90.856,84.286,0.68887,175.34,171.73,0.11555
85.99,82.217,0.27373,161.52,155.4,90.858,84.286,0.68648,175.44,171.64,0.11527
87.658,83.601,0.2737,161.46,155.45,90.852,84.276,0.68412,175.55,171.55,0.11503
89.321,85.023,0.27367,161.42,155.61,90.837,84.253,0.68185,175.68,171.46,0.11484
90.984,86.489,0.27363,161.42,155.86,90.812,84.218,0.67973,175.81,171.37,0.11468
92.648,88,0.27359,161.44,156.21,90.774,84.171,0.67782,175.94,171.27,0.11456
94.315,89.555,0.27354,161.48,156.65,90.724,84.112,0.67615,176.06,171.17,0.11448
95.985,91.153,0.27349,161.54,157.17,90.661,84.043,0.67477,176.18,171.07,0.11444
97.658,92.787,0.27344,161.61,157.74,90.588,83.966,0.67369,176.28,170.97,0.11443
99.333,94.451,0.2734,161.67,158.36,90.505,83.884,0.67292,176.37,170.87,0.11445
101.01,96.139,0.27337,161.73,159.02,90.415,83.798,0.67247,176.43,170.77,0.1145
102.69,97.842,0.27334,161.79,159.68,90.321,83.712,0.67233,176.48,170.67,0.11456
104.37,99.553,0.27334,161.83,160.35,90.225,83.629,0.67247,176.51,170.58,0.11463
106.05,101.27,0.27335,161.86,160.99,90.13,83.551,0.67287,176.53,170.49,0.11472
107.73,102.97,0.27339,161.89,161.59,90.04,83.48,0.67349,176.54,170.4,0.1148
109.42,104.67,0.27345,161.92,162.14,89.958,83.418,0.67428,176.53,170.31,0.11488
111.12,106.35,0.27354,161.95,162.62,89.885,83.368,0.67518,176.52,170.23,0.11496
112.82,108.01,0.27364,162,163.03,89.823,83.329,0.67614,176.51,170.16,0.11502
114.52,109.65,0.27376,162.07,163.36,89.774,83.303,0.67709,176.5,170.08,0.11508
116.23,111.27,0.2739,162.16,163.6,89.738,83.289,0.678,176.49,170.01,0.11513
117.94,112.87,0.27405,162.28,163.76,89.715,83.287,0.67882,176.48,169.95,0.11518
119.64,114.45,0.27421,162.44,163.84,89.703,83.295,0.67952,176.46,169.89,0.11521
121.35,116.01,0.27437,162.62,163.86,89.703,83.313,0.68007,176.46,169.83,0.11524
123.03,117.55,0.27453,162.84,163.82,89.711,83.337,0.68046,176.45,169.77,0.11527
124.71,119.08,0.27468,163.09,163.75,89.726,83.367,0.6807,176.44,169.71,0.11529
126.35,120.6,0.27483,163.35,163.66,89.747,83.4,0.68079,176.42,169.66,0.11532
127.97,122.11,0.27497,163.63,163.57,89.771,83.435,0.68075,176.41,169.61,0.11535
129.54,123.6,0.27511,163.91,163.48,89.796,83.47,0.68059,176.4,169.55,0.11539
131.08,125.09,0.27523,164.19,163.43,89.82,83.503,0.68035,176.38,169.5,0.11543
132.56,126.56,0.27535,164.46,163.41,89.842,83.532,0.68005,176.36,169.44,0.11548
133.99,128.02,0.27546,164.73,163.43,89.861,83.557,0.67972,176.33,169.39,0.11554
135.37,129.47,0.27556,164.98,163.5,89.876,83.577,0.67938,176.3,169.33,0.1156
136.68,130.89,0.27565,165.22,163.6,89.887,83.592,0.67905,176.27,169.28,0.11567
137.94,132.29,0.27575,165.45,163.75,89.892,83.6,0.67874,176.24,169.22,0.11574
139.13,133.66,0.27583,165.67,163.93,89.892,83.603,0.67847,176.21,169.17,0.11582
140.26,135,0.27592,165.88,164.14,89.886,83.6,0.67824,176.17,169.12,0.11591
141.33,136.3,0.276,166.08,164.37,89.876,83.592,0.67806,176.14,169.07,0.11599
142.34,137.55,0.27607,166.29,164.61,89.86,83.579,0.67792,176.11,169.02,0.11607
143.28,138.75,0.27614,166.48,164.86,89.841,83.562,0.67782,176.08,168.98,0.11615
144.18,139.89,0.2762,166.68,165.11,89.817,83.541,0.67776,176.05,168.94,0.11623
145.01,140.97,0.27625,166.88,165.35,89.789,83.518,0.67774,176.03,168.91,0.1163
145.79,141.99,0.27629,167.07,165.59,89.759,83.492,0.67776,176.01,168.89,0.11636
146.51,142.94,0.27633,167.26,165.81,89.725,83.464,0.6778,176,168.87,0.11642
147.19,143.82,0.27635,167.43,166.01,89.69,83.435,0.67786,175.99,168.86,0.11646
147.81,144.62,0.27636,167.59,166.2,89.652,83.405,0.67795,175.99,168.86,0.11649
148.39,145.35,0.27636,167.74,166.36,89.613,83.376,0.67804,175.99,168.87,0.11652
148.91,146.01,0.27635,167.87,166.5,89.574,83.348,0.67815,176,168.88,0.11652
149.39,146.6,0.27632,167.98,166.61,89.535,83.32,0.67826,176.01,168.91,0.11652
149.83,147.12,0.27628,168.06,166.7,89.496,83.294,0.67837,176.02,168.94,0.11651
150.22,147.58,0.27623,168.11,166.76,89.458,83.27,0.67847,176.03,168.98,0.11649
150.57,147.98,0.27616,168.14,166.79,89.422,83.249,0.67857,176.04,169.03,0.11645
150.89,148.31,0.27609,168.14,166.8,89.388,83.231,0.67866,176.06,169.08,0.11641
151.16,148.6,0.27601,168.12,166.79,89.358,83.216,0.67874,176.07,169.14,0.11636
151.4,148.84,0.27592,168.08,166.76,89.33,83.204,0.6788,176.08,169.2,0.1163
151.61,149.03,0.27583,168.02,166.72,89.306,83.197,0.67885,176.1,169.26,0.11624
151.79,149.18,0.27575,167.95,166.67,89.287,83.193,0.67889,176.11,169.33,0.11617
151.94,149.3,0.27568,167.87,166.61,89.271,83.194,0.67891,176.12,169.39,0.1161
152.06,149.39,0.27562,167.78,166.55,89.26,83.198,0.67893,176.13,169.46,0.11603
152.16,149.45,0.27557,167.68,166.48,89.253,83.206,0.67893,176.15,169.52,0.11595
152.23,149.48,0.27554,167.59,166.43,89.251,83.219,0.67892,176.16,169.58,0.11588
152.28,149.49,0.27554,167.5,166.37,89.254,83.235,0.67891,176.17,169.64,0.1158
152.31,149.48,0.27556,167.4,166.33,89.261,83.255,0.6789,176.18,169.69,0.11573
152.31,149.45,0.27561,167.31,166.3,89.272,83.278,0.67888,176.19,169.74,0.11567
152.29,149.39,0.27569,167.23,166.27,89.288,83.306,0.67887,176.19,169.78,0.11561
152.25,149.3,0.27579,167.14,166.26,89.308,83.337,0.67886,176.2,169.81,0.11555
152.18,149.18,0.27592,167.06,166.25,89.332,83.371,0.67885,176.2,169.83,0.11551
152.09,149.04,0.27607,166.98,166.25,89.359,83.408,0.67884,176.2,169.85,0.11547
151.96,148.85,0.27623,166.9,166.26,89.39,83.448,0.67882,176.19,169.86,0.11543
151.79,148.62,0.27641,166.83,166.26,89.423,83.491,0.67878,176.18,169.87,0.1154
151.59,148.35,0.27659,166.76,166.27,89.459,83.537,0.67872,176.16,169.87,0.11538
151.35,148.02,0.27678,166.7,166.27,89.497,83.584,0.67864,176.14,169.86,0.11536
151.05,147.63,0.27695,166.65,166.26,89.536,83.632,0.67854,176.11,169.85,0.11535
150.71,147.18,0.27712,166.61,166.24,89.577,83.681,0.67841,176.08,169.84,0.11533
150.31,146.66,0.27726,166.58,166.2,89.618,83.731,0.67825,176.04,169.82,0.11531
149.85,146.07,0.27738,166.55,166.15,89.659,83.78,0.67808,176,169.8,0.11529
149.32,145.4,0.27748,166.53,166.08,89.699,83.828,0.67789,175.96,169.78,0.11527
148.73,144.66,0.27754,166.52,165.99,89.739,83.874,0.6777,175.92,169.75,0.11524
148.08,143.85,0.27756,166.5,165.89,89.778,83.919,0.67753,175.87,169.72,0.1152
147.35,142.96,0.27754,166.47,165.77,89.816,83.962,0.67737,175.84,169.69,0.11515
146.55,142,0.27749,166.44,165.64,89.853,84.003,0.67725,175.81,169.66,0.1151
145.69,140.97,0.27741,166.39,165.51,89.889,84.041,0.67719,175.78,169.63,0.11504
144.75,139.88,0.27729,166.33,165.38,89.924,84.078,0.67717,175.76,169.6,0.11497
143.76,138.73,0.27714,166.24,165.25,89.958,84.113,0.67723,175.75,169.56,0.1149
142.7,137.54,0.27698,166.13,165.14,89.992,84.146,0.67736,175.76,169.53,0.11482
141.59,136.29,0.2768,166,165.04,90.026,84.179,0.67756,175.77,169.5,0.11473
140.42,135.01,0.27661,165.84,164.97,90.06,84.21,0.67784,175.79,169.47,0.11465
139.21,133.7,0.27643,165.66,164.92,90.093,84.241,0.67817,175.82,169.44,0.11456
137.96,132.37,0.27625,165.45,164.91,90.126,84.271,0.67856,175.87,169.41,0.11447
136.68,131.01,0.2761,165.23,164.93,90.159,84.3,0.67898,175.92,169.39,0.11439
135.37,129.64,0.27596,164.98,164.99,90.19,84.326,0.67942,175.98,169.37,0.11431
134.04,128.25,0.27586,164.73,165.06,90.219,84.351,0.67986,176.04,169.36,0.11423
132.69,126.85,0.27578,164.47,165.16,90.245,84.372,0.68029,176.12,169.35,0.11416
131.32,125.44,0.27573,164.2,165.27,90.267,84.388,0.6807,176.2,169.34,0.11409
129.95,124.02,0.27572,163.95,165.37,90.283,84.4,0.68107,176.28,169.33,0.11403
128.57,122.59,0.27573,163.7,165.45,90.294,84.405,0.6814,176.36,169.33,0.11397
127.19,121.14,0.27577,163.48,165.51,90.297,84.402,0.68169,176.44,169.33,0.11392
125.8,119.68,0.27582,163.27,165.54,90.291,84.392,0.68194,176.53,169.32,0.11388
124.4,118.2,0.27588,163.09,165.52,90.276,84.373,0.68215,176.6,169.33,0.11385
123.01,116.71,0.27596,162.93,165.45,90.251,84.345,0.68232,176.68,169.33,0.11382
121.61,115.21,0.27603,162.8,165.33,90.215,84.308,0.68247,176.74,169.33,0.1138
