18.134,-5.5077,0.3083,157.72,154.87,97.467,83.152,0.64499,168.05,164.78,0.10166
18.228,-5.5765,0.30766,157.64,154.87,97.5,83.179,0.64489,168.09,164.76,0.10164
18.332,-5.6519,0.30692,157.57,154.86,97.536,83.206,0.64477,168.14,164.75,0.10162
18.447,-5.7332,0.30608,157.49,154.86,97.574,83.233,0.64462,168.18,164.75,0.1016
18.571,-5.8195,0.30516,157.4,154.85,97.614,83.26,0.64445,168.23,164.77,0.10157
18.704,-5.9097,0.30417,157.31,154.83,97.656,83.287,0.64425,168.26,164.8,0.10155
18.844,-6.0031,0.30313,157.22,154.82,97.701,83.314,0.64403,168.29,164.84,0.10152
18.99,-6.0984,0.30205,157.13,154.8,97.747,83.34,0.64378,168.3,164.9,0.1015
19.141,-6.1949,0.30095,157.03,154.78,97.795,83.366,0.64351,168.31,164.98,0.10147
19.296,-6.2915,0.29985,156.93,154.76,97.843,83.391,0.64321,168.29,165.07,0.10144
19.451,-6.3874,0.29876,156.83,154.73,97.892,83.415,0.64291,168.26,165.18,0.10142
19.606,-6.482,0.29771,156.74,154.7,97.941,83.438,0.6426,168.21,165.3,0.10139
19.759,-6.5744,0.29672,156.65,154.67,97.991,83.461,0.64228,168.15,165.43,0.10136
19.907,-6.6643,0.29582,156.56,154.64,98.039,83.483,0.64196,168.07,165.57,0.10133
20.05,-6.751,0.29501,156.47,154.6,98.087,83.504,0.64166,167.98,165.71,0.1013
20.187,-6.8342,0.29434,156.39,154.56,98.134,83.525,0.64137,167.88,165.85,0.10127
20.315,-6.9137,0.29382,156.32,154.52,98.179,83.544,0.64111,167.78,165.98,0.10124
20.434,-6.9891,0.29347,156.26,154.48,98.222,83.564,0.64087,167.68,166.1,0.10121
20.543,-7.0603,0.29329,156.2,154.44,98.264,83.582,0.64066,167.57,166.21,0.10118
20.641,-7.1272,0.2933,156.15,154.39,98.303,83.601,0.64049,167.48,166.29,0.10115
20.729,-7.1898,0.29349,156.11,154.35,98.34,83.618,0.64035,167.38,166.34,0.10113
20.807,-7.2481,0.29385,156.08,154.3,98.375,83.635,0.64026,167.3,166.37,0.10111
20.874,-7.3021,0.29437,156.05,154.25,98.407,83.651,0.6402,167.23,166.36,0.10109
20.931,-7.3519,0.29503,156.03,154.21,98.436,83.667,0.64019,167.16,166.33,0.10107
20.978,-7.3977,0.2958,156.01,154.16,98.462,83.682,0.6402,167.11,166.26,0.10105
21.017,-7.4398,0.29666,156,154.12,98.485,83.696,0.64026,167.07,166.17,0.10104
21.047,-7.4782,0.29757,155.99,154.08,98.506,83.709,0.64034,167.03,166.04,0.10103
21.071,-7.5134,0.29849,155.99,154.03,98.524,83.721,0.64045,167.01,165.89,0.10103
21.089,-7.5456,0.29939,155.99,153.99,98.54,83.732,0.64058,166.99,165.71,0.10103
21.101,-7.5751,0.30025,155.98,153.96,98.553,83.743,0.64073,166.98,165.52,0.10103
21.11,-7.6024,0.30102,155.98,153.92,98.564,83.752,0.64089,166.98,165.32,0.10103
21.116,-7.6278,0.30171,155.98,153.89,98.574,83.761,0.64105,166.99,165.1,0.10103
21.121,-7.6518,0.30228,155.97,153.86,98.582,83.769,0.64122,167,164.88,0.10104
21.124,-7.6747,0.30275,155.97,153.83,98.589,83.776,0.64139,167.02,164.66,0.10105
21.128,-7.6972,0.3031,155.96,153.8,98.595,83.783,0.64155,167.04,164.45,0.10106
21.133,-7.7195,0.30336,155.95,153.78,98.6,83.789,0.6417,167.07,164.26,0.10107
21.139,-7.7421,0.30353,155.94,153.75,98.605,83.795,0.64184,167.1,164.08,0.10108
21.148,-7.7654,0.30361,155.93,153.73,98.611,83.8,0.64197,167.13,163.92,0.10108
21.16,-7.7897,0.30362,155.91,153.71,98.616,83.806,0.64209,167.16,163.78,0.10109
21.176,-7.8153,0.30358,155.89,153.7,98.622,83.812,0.64219,167.2,163.68,0.1011
21.196,-7.8427,0.30349,155.87,153.68,98.629,83.818,0.64227,167.23,163.6,0.10111
21.22,-7.8719,0.30336,155.85,153.66,98.636,83.824,0.64234,167.25,163.56,0.10111
21.249,-7.9032,0.30321,155.83,153.64,98.645,83.831,0.6424,167.27,163.54,0.10111
21.283,-7.9368,0.30303,155.8,153.62,98.655,83.838,0.64244,167.29,163.56,0.10111
21.322,-7.9728,0.30284,155.77,153.6,98.665,83.846,0.64247,167.3,163.61,0.10111
21.366,-8.0114,0.30264,155.73,153.56,98.677,83.854,0.64249,167.3,163.68,0.10111
21.415,-8.0525,0.30244,155.7,153.52,98.689,83.863,0.64251,167.29,163.77,0.1011
21.47,-8.0962,0.30225,155.66,153.47,98.702,83.872,0.64251,167.28,163.89,0.10108
21.529,-8.1422,0.30207,155.61,153.4,98.716,83.88,0.64251,167.25,164.02,0.10107
21.594,-8.1904,0.30191,155.56,153.32,98.729,83.889,0.64249,167.22,164.17,0.10105
21.663,-8.2403,0.30177,155.51,153.23,98.742,83.897,0.64247,167.18,164.32,0.10102
21.736,-8.2913,0.30164,155.46,153.11,98.753,83.904,0.64243,167.14,164.48,0.10099
21.812,-8.3426,0.30152,155.4,152.98,98.763,83.91,0.64237,167.1,164.64,0.10096
21.892,-8.3933,0.3014,155.34,152.83,98.77,83.914,0.64229,167.05,164.79,0.10093
21.975,-8.442,0.30126,155.28,152.67,98.775,83.916,0.64219,167.01,164.93,0.10089
22.059,-8.4872,0.3011,155.21,152.49,98.776,83.915,0.64206,166.97,165.06,0.10085
22.144,-8.5269,0.30091,155.15,152.3,98.773,83.912,0.64189,166.93,165.17,0.10082
22.23,-8.5588,0.30069,155.09,152.1,98.765,83.905,0.6417,166.9,165.28,0.10078
22.315,-8.5805,0.30042,155.03,151.9,98.753,83.896,0.64147,166.88,165.37,0.10075
22.398,-8.5891,0.30011,154.97,151.72,98.736,83.883,0.6412,166.87,165.45,0.10072
22.478,-8.5815,0.29977,154.92,151.55,98.715,83.868,0.64091,166.86,165.52,0.1007
22.555,-8.5543,0.29938,154.88,151.41,98.689,83.85,0.6406,166.87,165.58,0.10069
22.626,-8.5044,0.29897,154.84,151.3,98.66,83.83,0.64027,166.88,165.64,0.10069
22.692,-8.4283,0.29852,154.82,151.25,98.629,83.81,0.63995,166.9,165.7,0.10071
22.751,-8.3231,0.29803,154.81,151.26,98.597,83.789,0.63965,166.94,165.74,0.10074
22.803,-8.1862,0.29751,154.81,151.35,98.566,83.769,0.6394,166.98,165.79,0.10079
22.847,-8.0156,0.29693,154.82,151.52,98.537,83.752,0.63921,167.03,165.82,0.10086
22.882,-7.8105,0.29628,154.85,151.78,98.513,83.739,0.63913,167.1,165.84,0.10096
22.91,-7.5711,0.29554,154.88,152.14,98.496,83.731,0.63918,167.19,165.84,0.10107
22.93,-7.2992,0.29467,154.93,152.6,98.487,83.731,0.63941,167.29,165.81,0.10121
22.943,-6.9982,0.29363,154.98,153.16,98.49,83.74,0.63984,167.41,165.74,0.10136
22.952,-6.6739,0.29236,155.04,153.81,98.505,83.758,0.6405,167.55,165.63,0.10153
22.959,-6.3341,0.29082,155.09,154.53,98.535,83.788,0.64145,167.7,165.46,0.10171
22.967,-5.9897,0.28895,155.13,155.31,98.58,83.83,0.64269,167.87,165.22,0.1019
22.981,-5.6538,0.2867,155.16,156.11,98.641,83.884,0.64425,168.05,164.9,0.10209
23.004,-5.3428,0.28402,155.16,156.89,98.716,83.95,0.64616,168.24,164.5,0.10226
23.043,-5.0758,0.28088,155.13,157.61,98.805,84.025,0.64841,168.43,164.01,0.10241
23.104,-4.8747,0.27727,155.04,158.21,98.903,84.109,0.65098,168.61,163.42,0.10251
23.194,-4.7639,0.27319,154.9,158.63,99.006,84.197,0.65387,168.77,162.76,0.10257
23.32,-4.7698,0.26867,154.69,158.81,99.11,84.285,0.65702,168.9,162,0.10255
23.489,-4.9202,0.26372,154.4,158.67,99.206,84.369,0.66039,168.98,161.18,0.10245
23.708,-5.2436,0.25842,154.02,158.13,99.285,84.441,0.66389,169.01,160.3,0.10224
23.986,-5.7682,0.25283,153.53,157.12,99.339,84.495,0.66744,168.97,159.37,0.10191
24.329,-6.5207,0.24701,152.93,155.57,99.355,84.522,0.67093,168.84,158.43,0.10143
24.741,-7.5253,0.24103,152.21,153.42,99.322,84.514,0.67426,168.6,157.49,0.10081
25.229,-8.8022,0.23497,151.37,150.61,99.226,84.462,0.6773,168.24,156.58,0.10002
25.793,-10.367,0.22886,150.4,147.12,99.055,84.358,0.67997,167.74,155.72,0.099048
26.435,-12.228,0.22277,149.32,142.93,98.797,84.194,0.68216,167.09,154.93,0.097902
27.152,-14.388,0.21673,148.12,138.04,98.439,83.965,0.68382,166.29,154.24,0.096577
27.94,-16.84,0.21079,146.82,132.5,97.972,83.666,0.68491,165.32,153.64,0.095082
28.792,-19.567,0.20503,145.44,126.37,97.389,83.297,0.6854,164.18,153.16,0.093429
29.696,-22.544,0.19952,144,119.73,96.684,82.858,0.68532,162.88,152.8,0.091638
30.639,-25.734,0.19438,142.52,112.71,95.854,82.354,0.68469,161.42,152.56,0.08974
31.602,-29.089,0.18971,141.03,105.43,94.898,81.79,0.68357,159.82,152.44,0.087768
32.565,-32.55,0.18565,139.56,98.051,93.821,81.176,0.68199,158.11,152.43,0.085766
33.505,-36.049,0.18233,138.13,90.731,92.626,80.521,0.68003,156.32,152.52,0.083783
34.396,-39.513,0.17986,136.78,83.625,91.324,79.838,0.67771,154.49,152.71,0.081875
35.209,-42.863,0.17835,135.52,76.88,89.925,79.138,0.67508,152.66,152.97,0.080098
35.915,-46.025,0.17791,134.37,70.62,88.446,78.436,0.67212,150.88,153.3,0.078512
36.483,-48.928,0.1786,133.32,64.947,86.906,77.746,0.66878,149.19,153.67,0.077177
36.883,-51.509,0.18049,132.37,59.932,85.329,77.081,0.665,147.66,154.09,0.076149
37.086,-53.718,0.18363,131.49,55.617,83.746,76.457,0.66063,146.32,154.53,0.075479
37.062,-55.513,0.18804,130.66,52.017,82.189,75.887,0.65551,145.23,155,0.075211
36.789,-56.866,0.1937,129.82,49.12,80.699,75.387,0.64946,144.42,155.49,0.075381
36.243,-57.761,0.20056,128.92,46.894,79.318,74.968,0.64225,143.94,156.02,0.076014
35.411,-58.195,0.20855,127.9,45.287,78.093,74.642,0.63368,143.82,156.59,0.077122
34.282,-58.176,0.21754,126.69,44.232,77.074,74.42,0.62353,144.07,157.21,0.078706
32.855,-57.726,0.22735,125.23,43.658,76.307,74.308,0.61166,144.7,157.9,0.080752
31.139,-56.878,0.23778,123.46,43.486,75.838,74.308,0.59796,145.72,158.67,0.083233
29.15,-55.676,0.24858,121.34,43.641,75.707,74.42,0.58239,147.11,159.54,0.086109
26.915,-54.176,0.25944,118.83,44.052,75.943,74.639,0.56502,148.84,160.51,0.089324
24.467,-52.444,0.27005,115.92,44.661,76.561,74.955,0.54604,150.87,161.58,0.092813
21.846,-50.553,0.28009,112.6,45.425,77.558,75.354,0.52578,153.15,162.76,0.096497
19.096,-48.587,0.28923,108.91,46.32,78.907,75.82,0.50468,155.6,164.01,0.10029
16.258,-46.632,0.29719,104.87,47.345,80.564,76.336,0.48335,158.16,165.32,0.10412
13.366,-44.778,0.30377,100.57,48.513,82.465,76.882,0.46246,160.75,166.67,0.10789
10.442,-43.113,0.30883,96.106,49.852,84.537,77.442,0.44271,163.3,168.02,0.11153
7.4935,-41.718,0.31236,91.586,51.396,86.705,77.999,0.4248,165.75,169.34,0.11498
4.512,-40.668,0.31444,87.15,53.182,88.896,78.54,0.40933,168.05,170.59,0.11819
1.4747,-40.026,0.31526,82.941,55.239,91.044,79.054,0.3968,170.14,171.77,0.12112
-1.653,-39.844,0.31508,79.106,57.591,93.091,79.532,0.38756,172.02,172.85,0.12375
-4.9141,-40.16,0.31422,75.777,60.248,94.992,79.969,0.38179,173.64,173.81,0.12608
-8.3558,-41,0.31307,73.064,63.204,96.711,80.362,0.37946,175.01,174.64,0.1281
-12.025,-42.372,0.31202,71.05,66.441,98.226,80.711,0.38038,176.14,175.35,0.12982
-15.964,-44.273,0.31146,69.779,69.922,99.524,81.016,0.38421,177.02,175.94,0.13127
-20.206,-46.684,0.31175,69.263,73.601,100.6,81.28,0.39046,177.67,176.4,0.13246
-24.776,-49.576,0.3132,69.478,77.423,101.47,81.508,0.39855,178.12,176.75,0.13342
-29.682,-52.905,0.31607,70.374,81.329,102.13,81.704,0.40787,178.39,177,0.13418
-34.92,-56.619,0.32054,71.88,85.258,102.61,81.873,0.41784,178.51,177.16,0.13476
-40.471,-60.66,0.32668,73.914,89.155,102.93,82.02,0.42795,178.5,177.24,0.1352
-46.303,-64.962,0.3345,76.39,92.97,103.1,82.15,0.43777,178.39,177.26,0.13552
-52.371,-69.458,0.34392,79.22,96.663,103.16,82.266,0.44703,178.2,177.22,0.13574
-58.622,-74.079,0.35478,82.326,100.2,103.13,82.372,0.45558,177.96,177.15,0.1359
-64.996,-78.758,0.36685,85.637,103.56,103.02,82.47,0.46338,177.69,177.05,0.13601
-71.428,-83.43,0.37987,89.09,106.74,102.87,82.561,0.47053,177.4,176.93,0.13609
-77.853,-88.036,0.39354,92.637,109.73,102.67,82.647,0.47719,177.11,176.8,0.13616
-84.207,-92.519,0.40755,96.235,112.54,102.46,82.726,0.48359,176.84,176.67,0.13622
-90.429,-96.832,0.42158,99.853,115.17,102.24,82.799,0.48996,176.58,176.54,0.13629
-96.462,-100.94,0.43533,103.46,117.66,102.01,82.862,0.49657,176.35,176.42,0.13636
-102.26,-104.8,0.44852,107.05,120.01,101.79,82.916,0.50365,176.15,176.31,0.13644
-107.78,-108.4,0.4609,110.59,122.25,101.58,82.959,0.51141,175.99,176.21,0.13653
-112.99,-111.72,0.47225,114.07,124.39,101.37,82.988,0.52001,175.86,176.12,0.13662
-117.87,-114.76,0.48242,117.47,126.46,101.18,83.005,0.52955,175.76,176.04,0.1367
-122.4,-117.53,0.49127,120.78,128.48,101,83.008,0.5401,175.69,175.97,0.13678
-126.58,-120.03,0.49873,123.98,130.45,100.84,82.998,0.55163,175.65,175.91,0.13686
-130.4,-122.28,0.50476,127.06,132.39,100.68,82.975,0.56409,175.64,175.86,0.13691
-133.87,-124.31,0.50938,130,134.3,100.53,82.94,0.57736,175.64,175.81,0.13696
-137.01,-126.13,0.51263,132.8,136.2,100.4,82.895,0.59131,175.66,175.77,0.13699
-139.84,-127.77,0.51458,135.46,138.07,100.27,82.842,0.60576,175.69,175.72,0.13701
-142.38,-129.26,0.51534,137.96,139.93,100.15,82.781,0.62051,175.73,175.67,0.13702
-144.65,-130.62,0.51505,140.32,141.75,100.04,82.714,0.63536,175.78,175.63,0.13702
-146.68,-131.87,0.51386,142.54,143.55,99.932,82.644,0.65012,175.83,175.57,0.13702
-148.51,-133.03,0.51194,144.62,145.3,99.833,82.573,0.6646,175.88,175.52,0.13702
-150.15,-134.12,0.50947,146.57,146.99,99.742,82.503,0.67863,175.92,175.46,0.13702
-151.62,-135.16,0.50664,148.4,148.61,99.66,82.435,0.69206,175.97,175.41,0.13703
-152.95,-136.14,0.50364,150.13,150.14,99.588,82.373,0.70473,176.01,175.35,0.13706
-154.15,-137.09,0.50063,151.75,151.57,99.527,82.319,0.71654,176.04,175.29,0.13711
-155.22,-137.99,0.49778,153.27,152.87,99.479,82.274,0.72737,176.07,175.23,0.13719
-156.18,-138.86,0.49523,154.7,154.04,99.446,82.242,0.73714,176.1,175.18,0.13729
-157.04,-139.69,0.49308,156.04,155.06,99.428,82.223,0.74576,176.12,175.13,0.13743
-157.79,-140.47,0.49141,157.27,155.9,99.428,82.219,0.75316,176.13,175.09,0.1376
-158.44,-141.22,0.49027,158.41,156.57,99.444,82.232,0.75928,176.14,175.06,0.1378
-158.98,-141.91,0.48966,159.43,157.04,99.479,82.26,0.76408,176.14,175.03,0.13803
-159.42,-142.55,0.48954,160.34,157.33,99.53,82.305,0.76753,176.14,175.01,0.13829
-159.76,-143.15,0.48987,161.14,157.42,99.597,82.365,0.76964,176.14,175,0.13858
-160,-143.69,0.49055,161.81,157.34,99.678,82.439,0.77043,176.14,175,0.13889
-160.14,-144.19,0.4915,162.36,157.09,99.771,82.525,0.76996,176.13,175,0.13921
-160.18,-144.64,0.4926,162.79,156.7,99.873,82.62,0.76833,176.13,175.02,0.13955
-160.13,-145.06,0.49375,163.11,156.21,99.98,82.723,0.76566,176.12,175.04,0.13991
-159.99,-145.45,0.49485,163.33,155.64,100.09,82.828,0.76212,176.11,175.06,0.14027
-159.77,-145.81,0.49581,163.45,155.04,100.2,82.935,0.75787,176.11,175.1,0.14064
-159.48,-146.16,0.49655,163.5,154.42,100.3,83.039,0.75314,176.1,175.13,0.14101
-159.12,-146.48,0.49704,163.48,153.84,100.39,83.137,0.7481,176.09,175.17,0.14138
-158.7,-146.79,0.49722,163.41,153.32,100.47,83.226,0.74294,176.09,175.21,0.14176
-158.24,-147.08,0.49709,163.3,152.88,100.54,83.306,0.73783,176.08,175.24,0.14213
-157.75,-147.36,0.49666,163.15,152.53,100.59,83.372,0.73287,176.08,175.28,0.1425
-157.25,-147.63,0.49596,162.99,152.28,100.62,83.425,0.72816,176.08,175.31,0.14286
-156.74,-147.87,0.49501,162.81,152.12,100.63,83.464,0.72372,176.07,175.33,0.14321
-156.25,-148.1,0.49388,162.63,152.05,100.62,83.489,0.71958,176.07,175.35,0.14354
-155.79,-148.3,0.4926,162.45,152.05,100.6,83.503,0.71576,176.07,175.36,0.14385
-155.37,-148.47,0.49122,162.27,152.12,100.56,83.507,0.71225,176.07,175.36,0.14413
-155.02,-148.59,0.48977,162.1,152.25,100.51,83.505,0.70906,176.07,175.35,0.14437
-154.73,-148.67,0.48829,161.92,152.43,100.45,83.502,0.7062,176.08,175.33,0.14456
-154.53,-148.69,0.48678,161.74,152.66,100.39,83.504,0.7037,176.08,175.3,0.1447
-154.42,-148.64,0.48526,161.56,152.92,100.34,83.516,0.7016,176.08,175.27,0.14478
-154.4,-148.51,0.48372,161.37,153.23,100.31,83.546,0.69994,176.08,175.24,0.14478
-154.49,-148.29,0.48216,161.18,153.58,100.3,83.601,0.69876,176.08,175.2,0.14471
-154.67,-147.98,0.48056,160.97,153.98,100.32,83.688,0.69811,176.08,175.16,0.14456
-154.95,-147.57,0.47893,160.75,154.42,100.38,83.812,0.69802,176.09,175.12,0.14432
-155.32,-147.05,0.47725,160.52,154.92,100.49,83.981,0.6985,176.09,175.08,0.14398
-155.78,-146.41,0.47552,160.29,155.48,100.65,84.2,0.69955,176.09,175.04,0.14354
-156.32,-145.67,0.47374,160.07,156.08,100.88,84.472,0.70112,176.09,175,0.143
-156.94,-144.81,0.47193,159.88,156.73,101.17,84.802,0.70314,176.09,174.97,0.14238
-157.61,-143.85,0.4701,159.72,157.41,101.54,85.19,0.70554,176.09,174.94,0.14166
-158.33,-142.77,0.46827,159.61,158.13,101.97,85.637,0.70821,176.09,174.92,0.14087
-159.09,-141.59,0.46647,159.57,158.86,102.48,86.141,0.71106,176.09,174.9,0.14003
-159.87,-140.29,0.46473,159.62,159.6,103.05,86.7,0.714,176.09,174.89,0.13914
-160.66,-138.89,0.46309,159.76,160.33,103.7,87.31,0.71695,176.09,174.89,0.13823
-161.45,-137.37,0.46156,160.02,161.03,104.4,87.965,0.71983,176.09,174.89,0.13733
-162.23,-135.74,0.46017,160.4,161.7,105.16,88.659,0.7226,176.09,174.91,0.13646
-162.98,-134,0.45895,160.9,162.31,105.96,89.385,0.7252,176.09,174.92,0.13566
-163.69,-132.13,0.45788,161.51,162.84,106.8,90.134,0.7276,176.09,174.95,0.13496
-164.36,-130.15,0.45698,162.24,163.28,107.67,90.899,0.7298,176.09,174.99,0.13438
-164.97,-128.05,0.45623,163.06,163.62,108.54,91.669,0.73179,176.09,175.03,0.13396
-165.53,-125.82,0.45559,163.97,163.84,109.42,92.436,0.73356,176.09,175.08,0.1337
-166.02,-123.48,0.45503,164.94,163.92,110.3,93.193,0.73514,176.09,175.14,0.13363
-166.43,-121.04,0.45451,165.95,163.86,111.16,93.932,0.73652,176.09,175.21,0.13376
-166.78,-118.5,0.45398,166.98,163.67,111.99,94.645,0.73774,176.09,175.28,0.13407
-167.05,-115.87,0.45339,168.01,163.35,112.78,95.328,0.73881,176.09,175.36,0.13457
-167.24,-113.2,0.4527,169,162.9,113.54,95.976,0.73976,176.09,175.44,0.13522
-167.36,-110.5,0.45186,169.93,162.36,114.25,96.585,0.74059,176.09,175.53,0.136
-167.4,-107.81,0.45083,170.78,161.73,114.91,97.153,0.74134,176.09,175.62,0.13689
-167.37,-105.17,0.44959,171.52,161.05,115.52,97.679,0.74202,176.09,175.7,0.13783
-167.27,-102.64,0.44813,172.14,160.36,116.07,98.162,0.74265,176.09,175.79,0.1388
-167.11,-100.26,0.44644,172.61,159.7,116.57,98.601,0.74322,176.09,175.87,0.13975
-166.89,-98.101,0.44453,172.91,159.09,117.01,98.996,0.74375,176.09,175.95,0.14065
-166.62,-96.207,0.44243,173.04,158.58,117.4,99.347,0.74424,176.09,176.02,0.14147
-166.32,-94.635,0.4402,172.97,158.21,117.73,99.655,0.74466,176.09,176.08,0.14218
-165.99,-93.429,0.43788,172.71,158.01,118,99.918,0.74503,176.09,176.14,0.14277
-165.64,-92.622,0.43555,172.25,157.99,118.23,100.14,0.74531,176.09,176.19,0.14321
-165.28,-92.235,0.43328,171.6,158.16,118.4,100.31,0.74552,176.09,176.23,0.14351
-164.93,-92.272,0.43117,170.77,158.52,118.52,100.44,0.74563,176.09,176.26,0.14365
-164.6,-92.721,0.42928,169.79,159.05,118.6,100.53,0.74566,176.09,176.28,0.14362
-164.29,-93.557,0.4277,168.67,159.73,118.63,100.57,0.7456,176.09,176.3,0.14344
-164.03,-94.744,0.42651,167.44,160.51,118.6,100.56,0.74546,176.09,176.3,0.14309
-163.81,-96.236,0.42574,166.13,161.36,118.53,100.51,0.74525,176.09,176.3,0.1426
-163.65,-97.983,0.42545,164.79,162.24,118.41,100.41,0.74498,176.09,176.29,0.14196
-163.54,-99.937,0.42565,163.43,163.1,118.24,100.26,0.74465,176.09,176.27,0.14119
-163.5,-102.05,0.42634,162.11,163.9,118.02,100.07,0.74429,176.09,176.24,0.14029
-163.52,-104.28,0.42749,160.84,164.61,117.75,99.827,0.74391,176.08,176.21,0.13929
-163.59,-106.6,0.42908,159.64,165.21,117.43,99.539,0.7435,176.08,176.17,0.1382
-163.71,-108.97,0.43104,158.54,165.69,117.05,99.205,0.74308,176.08,176.11,0.13704
-163.86,-111.36,0.4333,157.55,166.04,116.63,98.828,0.74265,176.08,176.06,0.13584
-164.04,-113.78,0.4358,156.67,166.27,116.15,98.41,0.74222,176.08,175.99,0.13464
-164.24,-116.19,0.43846,155.91,166.39,115.63,97.955,0.74182,176.08,175.92,0.13345
-164.44,-118.6,0.44121,155.27,166.4,115.07,97.468,0.74144,176.07,175.84,0.13232
-164.64,-120.99,0.44399,154.76,166.35,114.48,96.952,0.74111,176.07,175.76,0.13126
-164.82,-123.36,0.44675,154.37,166.24,113.85,96.414,0.74084,176.07,175.68,0.13031
-164.98,-125.69,0.44946,154.11,166.1,113.2,95.86,0.74066,176.07,175.59,0.1295
-165.12,-127.97,0.4521,153.97,165.94,112.54,95.296,0.74058,176.07,175.51,0.12884
-165.22,-130.18,0.45465,153.94,165.8,111.87,94.727,0.74061,176.07,175.42,0.12834
-165.29,-132.3,0.45712,154.01,165.68,111.2,94.158,0.74077,176.08,175.34,0.12803
-165.33,-134.32,0.45951,154.16,165.59,110.53,93.593,0.74105,176.08,175.27,0.1279
-165.33,-136.21,0.46181,154.37,165.53,109.88,93.034,0.74145,176.08,175.2,0.12796
-165.3,-137.96,0.46402,154.64,165.51,109.23,92.482,0.74196,176.09,175.14,0.12819
-165.23,-139.54,0.46613,154.94,165.53,108.6,91.938,0.74255,176.09,175.09,0.12859
-165.12,-140.96,0.46811,155.27,165.58,107.99,91.401,0.7432,176.1,175.04,0.12914
-164.99,-142.21,0.46994,155.6,165.66,107.39,90.869,0.74388,176.11,175,0.12981
-164.81,-143.29,0.47156,155.93,165.76,106.8,90.339,0.74453,176.12,174.97,0.13059
-164.6,-144.2,0.47292,156.25,165.87,106.22,89.809,0.74514,176.13,174.95,0.13143
-164.34,-144.96,0.47397,156.55,165.99,105.65,89.275,0.74566,176.14,174.93,0.13231
-164.02,-145.59,0.47463,156.82,166.1,105.07,88.734,0.74607,176.15,174.92,0.13319
-163.63,-146.1,0.47485,157.05,166.19,104.5,88.184,0.74632,176.16,174.91,0.13406
-163.16,-146.51,0.47456,157.25,166.26,103.92,87.621,0.74641,176.16,174.91,0.13488
-162.57,-146.85,0.4737,157.41,166.28,103.33,87.045,0.74631,176.17,174.91,0.13562
-161.85,-147.15,0.47225,157.52,166.25,102.73,86.455,0.74603,176.17,174.91,0.13628
-160.96,-147.42,0.47019,157.58,166.15,102.12,85.849,0.74556,176.17,174.92,0.13683
-159.86,-147.68,0.4675,157.59,165.98,101.5,85.23,0.74492,176.16,174.92,0.13726
-158.54,-147.95,0.46423,157.54,165.73,100.86,84.599,0.74412,176.15,174.93,0.13756
-156.94,-148.26,0.46043,157.42,165.38,100.21,83.959,0.7432,176.13,174.94,0.13773
-155.03,-148.6,0.45618,157.22,164.93,99.553,83.314,0.7422,176.1,174.94,0.13778
-152.8,-148.98,0.45157,156.93,164.39,98.895,82.671,0.74115,176.07,174.95,0.1377
-150.21,-149.41,0.44673,156.54,163.74,98.242,82.035,0.74009,176.02,174.96,0.13751
-147.25,-149.9,0.44178,156.04,163,97.601,81.413,0.73909,175.97,174.96,0.13721
-143.92,-150.42,0.43684,155.42,162.18,96.979,80.813,0.73818,175.91,174.97,0.13682
-140.24,-150.98,0.43201,154.67,161.3,96.383,80.241,0.73741,175.85,174.97,0.13635
-136.22,-151.57,0.4274,153.8,160.37,95.822,79.703,0.73679,175.77,174.98,0.13582
-131.93,-152.18,0.42306,152.79,159.43,95.299,79.204,0.73636,175.7,174.98,0.13526
-127.42,-152.8,0.41904,151.66,158.49,94.82,78.748,0.73611,175.61,174.98,0.13468
-122.78,-153.42,0.41535,150.41,157.59,94.387,78.337,0.736,175.53,174.98,0.13411
-118.1,-154.02,0.41198,149.06,156.76,93.999,77.972,0.73598,175.44,174.98,0.13356
-113.51,-154.59,0.40891,147.62,156.03,93.658,77.651,0.73596,175.36,174.98,0.13306
-109.12,-155.14,0.4061,146.13,155.42,93.359,77.374,0.73583,175.28,174.98,0.13264
-105.06,-155.64,0.40349,144.6,154.94,93.1,77.137,0.73545,175.2,174.98,0.13231
-101.46,-156.1,0.40103,143.07,154.61,92.876,76.938,0.73463,175.14,174.98,0.13209
-98.417,-156.51,0.39867,141.57,154.44,92.684,76.773,0.7332,175.08,174.98,0.13199
-96.033,-156.87,0.39639,140.13,154.42,92.518,76.637,0.73096,175.03,174.97,0.13204
-94.365,-157.16,0.39418,138.77,154.56,92.374,76.528,0.72769,175,174.97,0.13222
-93.445,-157.39,0.39204,137.53,154.84,92.248,76.442,0.7232,174.98,174.96,0.13255
-93.271,-157.55,0.39001,136.41,155.24,92.137,76.375,0.71731,174.97,174.96,0.13303
-93.811,-157.63,0.38815,135.44,155.75,92.039,76.325,0.70985,174.98,174.95,0.13364
-95.004,-157.63,0.38657,134.61,156.34,91.953,76.291,0.70071,175,174.94,0.13437
-96.764,-157.52,0.38536,133.94,156.98,91.878,76.272,0.68979,175.03,174.94,0.1352
-98.987,-157.3,0.38466,133.42,157.62,91.816,76.268,0.67709,175.07,174.93,0.13612
-101.56,-156.95,0.38462,133.04,158.24,91.77,76.28,0.66264,175.12,174.92,0.13708
-104.36,-156.44,0.38536,132.79,158.78,91.743,76.308,0.64655,175.19,174.91,0.13808
-107.28,-155.75,0.38702,132.65,159.19,91.739,76.356,0.62902,175.26,174.9,0.13907
