10.884,-6.0868,0.22702,120.35,116.97,96.409,85.154,0.52851,164.87,165.91,0.11749
10.88,-6.2003,0.22586,118.56,117.22,96.331,85.104,0.52943,165.11,165.79,0.11738
10.871,-6.364,0.22484,116.84,117.43,96.261,85.064,0.53026,165.35,165.68,0.11729
10.856,-6.5738,0.22397,115.2,117.56,96.199,85.034,0.53094,165.59,165.6,0.1172
10.834,-6.8247,0.22327,113.64,117.59,96.145,85.012,0.53146,165.82,165.54,0.11713
10.805,-7.1108,0.22273,112.18,117.46,96.098,84.997,0.53177,166.02,165.5,0.11706
10.769,-7.4256,0.22236,110.82,117.17,96.057,84.987,0.53185,166.21,165.48,0.11701
10.726,-7.762,0.22216,109.58,116.69,96.023,84.983,0.53168,166.37,165.47,0.11696
10.677,-8.1124,0.22212,108.44,116,95.995,84.982,0.53125,166.49,165.49,0.11692
10.623,-8.469,0.22223,107.42,115.1,95.971,84.984,0.53056,166.59,165.52,0.11688
10.565,-8.824,0.22249,106.51,114,95.951,84.988,0.52962,166.64,165.57,0.11684
10.506,-9.1694,0.22288,105.7,112.7,95.935,84.993,0.52844,166.66,165.62,0.1168
10.448,-9.4975,0.22341,104.99,111.21,95.921,84.999,0.52706,166.63,165.69,0.11676
10.395,-9.8008,0.22407,104.36,109.57,95.91,85.004,0.52552,166.56,165.76,0.11672
10.35,-10.072,0.22484,103.81,107.79,95.9,85.009,0.52384,166.44,165.84,0.11667
10.32,-10.306,0.22572,103.32,105.92,95.892,85.013,0.52209,166.29,165.93,0.11661
10.311,-10.495,0.22668,102.87,103.97,95.885,85.016,0.52031,166.09,166.01,0.11654
10.328,-10.636,0.2277,102.47,102,95.878,85.018,0.51855,165.86,166.1,0.11647
10.381,-10.725,0.22874,102.09,100.03,95.873,85.019,0.51684,165.6,166.17,0.11638
10.475,-10.759,0.22978,101.73,98.096,95.868,85.019,0.51524,165.33,166.25,0.11629
10.618,-10.737,0.23078,101.38,96.229,95.865,85.019,0.51379,165.04,166.31,0.11619
10.815,-10.66,0.2317,101.03,94.458,95.863,85.019,0.51251,164.75,166.36,0.11608
11.069,-10.529,0.23251,100.68,92.807,95.863,85.02,0.51145,164.47,166.39,0.11597
11.384,-10.347,0.23318,100.32,91.298,95.865,85.022,0.51061,164.2,166.4,0.11585
11.757,-10.119,0.2337,99.95,89.949,95.87,85.025,0.51003,163.95,166.4,0.11573
12.188,-9.8493,0.23405,99.569,88.773,95.877,85.03,0.50972,163.72,166.37,0.11561
12.668,-9.5441,0.23423,99.175,87.779,95.887,85.036,0.50967,163.53,166.31,0.11549
13.191,-9.2089,0.23425,98.762,86.969,95.899,85.043,0.50989,163.36,166.23,0.11538
13.746,-8.8489,0.23414,98.328,86.341,95.912,85.051,0.51037,163.23,166.13,0.11528
14.319,-8.4689,0.23391,97.87,85.888,95.926,85.059,0.51107,163.13,166.01,0.11519
14.896,-8.0725,0.2336,97.383,85.596,95.941,85.066,0.51197,163.06,165.88,0.1151
15.463,-7.6625,0.23324,96.863,85.45,95.954,85.072,0.51303,163.02,165.73,0.11502
16.002,-7.2408,0.23286,96.303,85.432,95.966,85.074,0.5142,163.01,165.57,0.11496
16.498,-6.8082,0.23252,95.695,85.521,95.975,85.073,0.51543,163.02,165.41,0.11491
16.936,-6.3653,0.23223,95.028,85.696,95.979,85.068,0.51669,163.05,165.26,0.11486
17.303,-5.912,0.23202,94.291,85.938,95.979,85.057,0.51793,163.09,165.11,0.11483
17.586,-5.4482,0.23192,93.471,86.225,95.972,85.039,0.51909,163.14,164.97,0.11481
17.78,-4.9738,0.23194,92.556,86.539,95.96,85.016,0.52016,163.2,164.85,0.11479
17.878,-4.4886,0.23209,91.535,86.861,95.94,84.986,0.5211,163.27,164.75,0.11479
17.881,-3.9928,0.23237,90.4,87.173,95.914,84.949,0.5219,163.33,164.66,0.11478
17.792,-3.4864,0.23277,89.146,87.461,95.881,84.906,0.52255,163.4,164.6,0.11479
17.617,-2.97,0.2333,87.772,87.71,95.84,84.857,0.52305,163.45,164.56,0.11479
17.365,-2.4441,0.23393,86.278,87.908,95.793,84.803,0.52341,163.5,164.54,0.1148
17.05,-1.9098,0.23466,84.676,88.047,95.74,84.745,0.52363,163.53,164.54,0.11481
16.691,-1.3681,0.23548,82.979,88.117,95.681,84.684,0.52374,163.55,164.55,0.11481
16.308,-0.82078,0.23638,81.212,88.112,95.617,84.621,0.52376,163.55,164.59,0.11482
15.926,-0.26989,0.23733,79.404,88.03,95.549,84.557,0.52369,163.52,164.64,0.11482
15.573,0.28182,0.23834,77.59,87.868,95.477,84.493,0.52355,163.47,164.7,0.11481
15.281,0.8308,0.23938,75.813,87.626,95.403,84.432,0.52337,163.38,164.77,0.1148
15.078,1.3725,0.24045,74.112,87.306,95.327,84.373,0.52314,163.27,164.86,0.11479
14.995,1.9015,0.24155,72.528,86.911,95.25,84.319,0.5229,163.13,164.94,0.11477
15.057,2.4113,0.24264,71.1,86.446,95.173,84.27,0.52264,162.96,165.03,0.11474
15.285,2.8946,0.24374,69.857,85.919,95.096,84.228,0.52238,162.76,165.12,0.11472
15.694,3.3438,0.24482,68.823,85.337,95.02,84.193,0.52214,162.53,165.21,0.11469
16.288,3.7512,0.24587,68.013,84.709,94.946,84.167,0.52192,162.28,165.29,0.11465
17.065,4.1095,0.24687,67.431,84.047,94.874,84.148,0.52174,162.01,165.37,0.11462
18.015,4.4128,0.24781,67.071,83.359,94.805,84.138,0.5216,161.72,165.43,0.11459
19.116,4.6569,0.24869,66.919,82.656,94.74,84.137,0.52151,161.42,165.49,0.11456
20.345,4.8399,0.24947,66.951,81.946,94.679,84.143,0.52147,161.12,165.53,0.11453
21.67,4.9624,0.25016,67.138,81.236,94.622,84.156,0.52147,160.82,165.56,0.1145
23.06,5.0277,0.25074,67.448,80.531,94.57,84.174,0.52151,160.52,165.58,0.11448
24.482,5.0411,0.25122,67.846,79.834,94.524,84.198,0.52156,160.24,165.58,0.11446
25.906,5.0098,0.25158,68.298,79.147,94.484,84.224,0.52161,159.96,165.58,0.11443
27.305,4.9419,0.25183,68.772,78.47,94.451,84.251,0.52165,159.71,165.57,0.11441
28.655,4.8462,0.25198,69.24,77.802,94.424,84.277,0.52164,159.48,165.56,0.1144
29.939,4.7311,0.25204,69.676,77.142,94.404,84.302,0.52158,159.27,165.54,0.11438
31.143,4.6042,0.25201,70.061,76.487,94.391,84.324,0.52146,159.08,165.52,0.11435
32.255,4.4715,0.25191,70.379,75.835,94.385,84.342,0.52126,158.93,165.5,0.11433
33.27,4.3373,0.25175,70.618,75.186,94.387,84.355,0.52099,158.8,165.49,0.11431
34.186,4.2039,0.25154,70.772,74.538,94.395,84.364,0.52064,158.71,165.49,0.11428
35.002,4.0727,0.25131,70.839,73.894,94.409,84.368,0.52023,158.64,165.49,0.11425
35.721,3.9438,0.25107,70.822,73.257,94.429,84.369,0.51976,158.6,165.5,0.11422
36.345,3.8174,0.25083,70.725,72.633,94.454,84.365,0.51924,158.58,165.51,0.11419
36.879,3.6936,0.2506,70.556,72.028,94.483,84.359,0.51869,158.58,165.54,0.11415
37.329,3.5725,0.25038,70.326,71.455,94.517,84.35,0.51812,158.6,165.56,0.11412
37.697,3.4542,0.25018,70.045,70.922,94.552,84.338,0.51754,158.64,165.58,0.11409
37.991,3.3387,0.25,69.725,70.444,94.589,84.325,0.51697,158.69,165.61,0.11406
38.212,3.2258,0.24982,69.377,70.03,94.627,84.309,0.51642,158.74,165.62,0.11403
38.367,3.1152,0.24964,69.01,69.69,94.663,84.292,0.51589,158.8,165.63,0.114
38.457,3.0062,0.24944,68.635,69.433,94.697,84.273,0.5154,158.86,165.63,0.11398
38.488,2.898,0.24923,68.26,69.263,94.727,84.251,0.51494,158.92,165.61,0.11397
38.463,2.7896,0.24898,67.892,69.184,94.752,84.226,0.51452,158.97,165.58,0.11396
38.386,2.6795,0.2487,67.536,69.194,94.768,84.196,0.51412,159.01,165.54,0.11395
38.261,2.5664,0.24838,67.197,69.288,94.776,84.162,0.51374,159.05,165.48,0.11395
38.093,2.4489,0.24802,66.879,69.46,94.773,84.121,0.51335,159.07,165.41,0.11394
37.886,2.3255,0.24762,66.585,69.701,94.757,84.074,0.51295,159.09,165.33,0.11393
37.646,2.1948,0.24718,66.317,69.998,94.728,84.018,0.51252,159.1,165.24,0.11391
37.378,2.0554,0.24671,66.076,70.341,94.683,83.953,0.51204,159.09,165.16,0.11389
37.087,1.906,0.2462,65.863,70.714,94.623,83.879,0.5115,159.08,165.07,0.11386
36.78,1.7451,0.24566,65.677,71.104,94.547,83.795,0.51088,159.07,164.99,0.11381
36.46,1.572,0.24509,65.52,71.497,94.454,83.701,0.51018,159.05,164.92,0.11374
36.135,1.3864,0.2445,65.39,71.879,94.346,83.598,0.5094,159.02,164.86,0.11366
35.808,1.1894,0.24389,65.286,72.237,94.223,83.485,0.50854,159,164.81,0.11357
35.486,0.98312,0.24327,65.208,72.557,94.087,83.363,0.5076,158.97,164.79,0.11345
35.173,0.77116,0.24265,65.153,72.829,93.939,83.235,0.5066,158.95,164.79,0.11332
34.874,0.55846,0.24204,65.12,73.044,93.783,83.1,0.50556,158.93,164.81,0.11318
34.595,0.35101,0.24144,65.109,73.192,93.621,82.961,0.50449,158.92,164.85,0.11302
34.338,0.15552,0.24087,65.118,73.271,93.455,82.82,0.50344,158.91,164.91,0.11286
34.108,-0.021077,0.24032,65.146,73.277,93.291,82.678,0.50241,158.92,165,0.1127
33.908,-0.17217,0.2398,65.194,73.211,93.13,82.539,0.50144,158.93,165.1,0.11254
33.741,-0.29208,0.2393,65.262,73.077,92.978,82.404,0.50056,158.96,165.21,0.11238
33.607,-0.37658,0.23883,65.351,72.883,92.836,82.276,0.49978,159,165.34,0.11223
33.507,-0.42338,0.23837,65.461,72.639,92.708,82.158,0.49913,159.05,165.47,0.1121
33.441,-0.43244,0.2379,65.596,72.358,92.596,82.051,0.49862,159.12,165.61,0.11198
33.405,-0.4061,0.23742,65.757,72.052,92.503,81.958,0.49826,159.21,165.74,0.11188
33.396,-0.34903,0.2369,65.947,71.737,92.43,81.88,0.49808,159.31,165.87,0.1118
33.411,-0.26795,0.23633,66.169,71.43,92.379,81.818,0.49807,159.44,165.98,0.11174
33.442,-0.17107,0.23569,66.425,71.147,92.349,81.775,0.49825,159.59,166.08,0.11172
33.481,-0.06744,0.23498,66.714,70.905,92.341,81.749,0.4986,159.76,166.17,0.11172
33.52,0.03382,0.2342,67.037,70.717,92.355,81.742,0.49914,159.95,166.24,0.11174
33.546,0.12422,0.23334,67.389,70.599,92.39,81.754,0.49984,160.16,166.29,0.1118
33.547,0.19648,0.23242,67.767,70.563,92.446,81.785,0.5007,160.39,166.31,0.11188
33.508,0.24486,0.23147,68.162,70.616,92.522,81.833,0.50169,160.63,166.32,0.11198
33.414,0.26552,0.2305,68.563,70.768,92.615,81.898,0.5028,160.88,166.31,0.11209
33.251,0.25656,0.22954,68.959,71.021,92.724,81.978,0.50399,161.14,166.28,0.11222
33.005,0.21807,0.22862,69.336,71.378,92.848,82.073,0.50526,161.39,166.23,0.11236
32.663,0.15202,0.22778,69.681,71.838,92.983,82.179,0.50657,161.64,166.17,0.1125
32.216,0.062092,0.22704,69.979,72.4,93.127,82.296,0.50792,161.89,166.1,0.11263
31.658,-0.046618,0.22644,70.219,73.057,93.278,82.419,0.50928,162.12,166.03,0.11276
30.986,-0.16796,0.226,70.391,73.805,93.432,82.547,0.51066,162.35,165.95,0.11287
30.201,-0.29522,0.22576,70.487,74.634,93.586,82.677,0.51203,162.55,165.87,0.11297
29.311,-0.42171,0.22574,70.504,75.537,93.738,82.807,0.51339,162.74,165.79,0.11305
28.325,-0.54144,0.22594,70.444,76.5,93.885,82.934,0.51474,162.9,165.72,0.11311
27.26,-0.64975,0.22639,70.313,77.509,94.025,83.058,0.51607,163.04,165.66,0.11316
26.133,-0.7437,0.22708,70.123,78.55,94.157,83.175,0.51738,163.15,165.61,0.1132
24.968,-0.82206,0.228,69.888,79.603,94.279,83.286,0.51865,163.23,165.57,0.11322
23.787,-0.88507,0.22915,69.629,80.65,94.392,83.39,0.51988,163.29,165.54,0.11323
22.618,-0.93401,0.2305,69.371,81.671,94.495,83.486,0.52105,163.31,165.52,0.11324
21.487,-0.97082,0.23201,69.14,82.647,94.589,83.574,0.52215,163.31,165.51,0.11325
20.418,-0.99788,0.23365,68.962,83.562,94.673,83.656,0.52316,163.28,165.51,0.11326
19.436,-1.0177,0.23536,68.864,84.399,94.749,83.731,0.52406,163.24,165.51,0.11328
18.559,-1.0328,0.23711,68.87,85.149,94.819,83.8,0.52483,163.17,165.51,0.1133
17.802,-1.0455,0.23885,69,85.805,94.883,83.864,0.52544,163.09,165.51,0.11333
17.176,-1.058,0.24053,69.269,86.365,94.942,83.924,0.52589,163,165.51,0.11337
16.684,-1.0724,0.24212,69.687,86.833,94.998,83.981,0.52614,162.91,165.51,0.11342
16.325,-1.0904,0.24358,70.258,87.217,95.051,84.036,0.52619,162.82,165.51,0.11347
16.092,-1.1138,0.24488,70.979,87.531,95.102,84.089,0.526,162.73,165.5,0.11354
15.969,-1.1444,0.24601,71.84,87.791,95.151,84.141,0.52557,162.65,165.48,0.11362
15.939,-1.1839,0.24694,72.823,88.014,95.197,84.192,0.52488,162.58,165.46,0.1137
15.976,-1.2346,0.24767,73.908,88.217,95.24,84.242,0.52392,162.52,165.43,0.11379
16.052,-1.2988,0.24819,75.066,88.419,95.278,84.291,0.52268,162.47,165.41,0.11389
16.138,-1.3795,0.24851,76.267,88.632,95.311,84.337,0.52117,162.45,165.38,0.11399
16.201,-1.4794,0.24863,77.476,88.868,95.336,84.381,0.51939,162.43,165.35,0.1141
16.213,-1.6017,0.24856,78.661,89.135,95.352,84.42,0.51734,162.44,165.32,0.11421
16.144,-1.7493,0.24831,79.792,89.434,95.355,84.454,0.51505,162.46,165.3,0.11433
15.974,-1.9248,0.24791,80.844,89.768,95.344,84.481,0.51254,162.49,165.29,0.11445
15.686,-2.1298,0.24737,81.798,90.132,95.317,84.501,0.50984,162.55,165.28,0.11458
15.27,-2.3654,0.24671,82.648,90.52,95.271,84.51,0.50698,162.61,165.28,0.1147
14.724,-2.6312,0.24597,83.392,90.924,95.205,84.509,0.504,162.69,165.29,0.11483
14.053,-2.9258,0.24515,84.039,91.331,95.117,84.495,0.50097,162.77,165.31,0.11495
13.267,-3.2463,0.24428,84.606,91.73,95.007,84.468,0.49794,162.87,165.34,0.11506
12.385,-3.5886,0.24339,85.114,92.104,94.875,84.427,0.49498,162.98,165.39,0.11517
11.428,-3.9472,0.2425,85.589,92.44,94.721,84.371,0.49217,163.1,165.43,0.11527
10.42,-4.3164,0.24162,86.054,92.725,94.546,84.3,0.48959,163.23,165.49,0.11535
9.3888,-4.6896,0.24077,86.533,92.947,94.352,84.214,0.48732,163.37,165.55,0.11542
8.358,-5.0606,0.23997,87.044,93.097,94.142,84.114,0.48542,163.52,165.61,0.11548
7.3513,-5.4239,0.23922,87.598,93.172,93.917,84,0.48396,163.67,165.68,0.11552
6.3891,-5.7744,0.23852,88.202,93.168,93.682,83.874,0.48298,163.84,165.74,0.11554
5.4881,-6.108,0.23787,88.853,93.088,93.44,83.737,0.4825,164.01,165.79,0.11554
4.6611,-6.4217,0.23727,89.546,92.934,93.194,83.59,0.48253,164.18,165.83,0.11552
3.9171,-6.7132,0.23671,90.272,92.714,92.947,83.436,0.48305,164.36,165.87,0.11549
3.2616,-6.9813,0.23618,91.016,92.434,92.704,83.276,0.48403,164.55,165.89,0.11544
2.6967,-7.2252,0.23567,91.766,92.102,92.466,83.112,0.48541,164.73,165.9,0.11537
2.2215,-7.445,0.23517,92.506,91.727,92.236,82.947,0.48715,164.92,165.91,0.1153
1.833,-7.6412,0.23469,93.223,91.318,92.016,82.781,0.48917,165.11,165.9,0.11521
1.5261,-7.8146,0.23421,93.906,90.885,91.808,82.617,0.4914,165.29,165.88,0.11512
1.2945,-7.9666,0.23373,94.545,90.441,91.612,82.457,0.49375,165.46,165.84,0.11503
1.1309,-8.0987,0.23326,95.132,89.995,91.43,82.302,0.49616,165.63,165.8,0.11494
1.0271,-8.2126,0.23279,95.664,89.56,91.262,82.154,0.49854,165.78,165.76,0.11485
0.97506,-8.3102,0.23233,96.138,89.148,91.107,82.012,0.50084,165.92,165.7,0.11476
0.96627,-8.3937,0.23187,96.555,88.769,90.967,81.879,0.50299,166.04,165.64,0.11469
0.99257,-8.4651,0.23142,96.918,88.434,90.841,81.754,0.50494,166.14,165.57,0.11462
1.0461,-8.5264,0.23099,97.231,88.151,90.728,81.638,0.50666,166.23,165.5,0.11458
1.1194,-8.5796,0.23059,97.499,87.927,90.629,81.531,0.50812,166.29,165.43,0.11454
1.2058,-8.6267,0.23022,97.731,87.763,90.544,81.434,0.50931,166.33,165.36,0.11453
1.2994,-8.6692,0.22991,97.933,87.661,90.472,81.346,0.51023,166.35,165.29,0.11453
1.3949,-8.7086,0.22965,98.115,87.619,90.413,81.268,0.51089,166.34,165.22,0.11456
1.4885,-8.7463,0.22947,98.284,87.63,90.368,81.199,0.51129,166.31,165.15,0.1146
1.5774,-8.7833,0.22936,98.452,87.688,90.337,81.139,0.51147,166.25,165.09,0.11466
1.6598,-8.8208,0.22934,98.629,87.786,90.321,81.09,0.51145,166.17,165.04,0.11475
1.7351,-8.8597,0.22939,98.824,87.914,90.32,81.051,0.51127,166.06,164.99,0.11485
1.8038,-8.9008,0.22953,99.05,88.063,90.335,81.023,0.51095,165.94,164.95,0.11497
1.8671,-8.945,0.22975,99.316,88.225,90.366,81.006,0.51054,165.8,164.91,0.11511
1.927,-8.9933,0.23003,99.631,88.39,90.413,81,0.51007,165.66,164.88,0.11526
1.986,-9.0465,0.23037,100,88.552,90.477,81.006,0.50956,165.5,164.86,0.11543
2.0467,-9.1054,0.23076,100.44,88.703,90.557,81.023,0.50906,165.34,164.84,0.11561
2.1119,-9.1707,0.23116,100.94,88.839,90.652,81.051,0.50857,165.19,164.83,0.1158
2.1844,-9.2432,0.23157,101.5,88.953,90.762,81.091,0.50812,165.03,164.82,0.116
2.2665,-9.3235,0.23198,102.13,89.044,90.885,81.142,0.50773,164.89,164.81,0.1162
2.36,-9.4118,0.23235,102.82,89.109,91.021,81.203,0.5074,164.77,164.81,0.11641
2.4662,-9.5082,0.23269,103.56,89.147,91.167,81.274,0.50713,164.65,164.81,0.11661
2.5858,-9.6127,0.23297,104.33,89.161,91.321,81.354,0.50693,164.56,164.81,0.11681
2.719,-9.7248,0.23318,105.13,89.152,91.481,81.441,0.5068,164.49,164.81,0.117
2.8653,-9.8439,0.23333,105.94,89.124,91.645,81.535,0.50673,164.44,164.81,0.11719
3.0237,-9.9689,0.23341,106.74,89.081,91.81,81.635,0.50671,164.41,164.82,0.11736
3.1929,-10.099,0.23341,107.52,89.029,91.975,81.74,0.50675,164.41,164.83,0.11752
3.3709,-10.232,0.23334,108.27,88.974,92.137,81.848,0.50684,164.43,164.84,0.11766
3.5558,-10.368,0.2332,108.96,88.921,92.295,81.957,0.50696,164.48,164.85,0.11778
3.745,-10.504,0.23301,109.58,88.878,92.446,82.068,0.50712,164.54,164.86,0.11789
3.9359,-10.64,0.23277,110.13,88.85,92.589,82.178,0.50731,164.63,164.88,0.11798
4.1257,-10.774,0.23249,110.6,88.844,92.723,82.286,0.50752,164.73,164.89,0.11805
4.3117,-10.903,0.23219,110.98,88.869,92.847,82.392,0.50774,164.84,164.91,0.11811
4.4907,-11.026,0.23187,111.28,88.931,92.96,82.495,0.50796,164.96,164.93,0.11815
4.6599,-11.142,0.23156,111.5,89.037,93.064,82.595,0.50816,165.09,164.96,0.11817
4.8162,-11.249,0.23126,111.65,89.196,93.157,82.69,0.50835,165.22,164.99,0.11817
4.9567,-11.344,0.231,111.74,89.412,93.241,82.781,0.50852,165.34,165.02,0.11817
5.0787,-11.427,0.23078,111.79,89.692,93.316,82.868,0.50864,165.46,165.05,0.11815
5.1794,-11.496,0.23063,111.82,90.04,93.383,82.951,0.50873,165.56,165.1,0.11812
5.2565,-11.549,0.23055,111.85,90.459,93.444,83.03,0.50878,165.66,165.14,0.11808
5.3079,-11.585,0.23055,111.88,90.951,93.499,83.105,0.50877,165.74,165.2,0.11803
5.3322,-11.604,0.23064,111.95,91.515,93.549,83.176,0.50872,165.8,165.25,0.11798
5.3281,-11.605,0.23081,112.05,92.149,93.596,83.245,0.50863,165.85,165.32,0.11792
5.2955,-11.589,0.23107,112.2,92.849,93.641,83.31,0.50848,165.87,165.38,0.11786
5.2343,-11.555,0.2314,112.42,93.609,93.684,83.373,0.5083,165.87,165.45,0.1178
5.1453,-11.505,0.2318,112.71,94.42,93.725,83.434,0.50809,165.86,165.53,0.11774
5.0296,-11.439,0.23227,113.08,95.271,93.767,83.493,0.50784,165.83,165.6,0.11768
4.8886,-11.359,0.23278,113.52,96.15,93.808,83.549,0.50758,165.78,165.68,0.11762
4.7243,-11.267,0.23332,114.05,97.043,93.85,83.602,0.50731,165.72,165.75,0.11756
4.5389,-11.165,0.23389,114.65,97.937,93.891,83.654,0.50705,165.65,165.83,0.11751
4.3347,-11.055,0.23445,115.33,98.815,93.933,83.702,0.5068,165.57,165.9,0.11746
4.1146,-10.939,0.235,116.08,99.665,93.974,83.747,0.50659,165.48,165.98,0.11741
3.8813,-10.819,0.23551,116.9,100.47,94.015,83.788,0.50642,165.4,166.05,0.11737
3.638,-10.697,0.23596,117.77,101.23,94.054,83.826,0.50631,165.32,166.11,0.11734
3.3881,-10.577,0.23634,118.69,101.92,94.091,83.86,0.50627,165.24,166.17,0.11731
3.1349,-10.459,0.23662,119.65,102.54,94.127,83.889,0.5063,165.17,166.22,0.11729
2.8821,-10.345,0.23681,120.63,103.09,94.16,83.914,0.50641,165.11,166.26,0.11727
2.6335,-10.237,0.23688,121.62,103.56,94.19,83.935,0.5066,165.06,166.29,0.11726
2.3927,-10.137,0.23683,122.62,103.97,94.216,83.952,0.50687,165.02,166.31,0.11725
2.1634,-10.046,0.23667,123.59,104.31,94.24,83.965,0.5072,165,166.32,0.11725
1.9488,-9.9639,0.2364,124.55,104.59,94.259,83.975,0.5076,164.98,166.32,0.11725
1.7516,-9.8922,0.23603,125.46,104.82,94.276,83.983,0.50804,164.97,166.3,0.11725
1.5742,-9.8312,0.23559,126.32,105.02,94.289,83.988,0.50852,164.97,166.28,0.11726
1.4181,-9.7813,0.2351,127.13,105.18,94.299,83.992,0.50902,164.96,166.24,0.11727
1.2843,-9.7426,0.23459,127.88,105.33,94.307,83.995,0.50952,164.96,166.19,0.11729
1.1732,-9.7153,0.23408,128.56,105.48,94.313,83.998,0.51001,164.95,166.14,0.11731
1.0844,-9.6995,0.23362,129.18,105.62,94.318,84.001,0.51047,164.93,166.08,0.11733
1.0173,-9.6953,0.23322,129.73,105.79,94.321,84.005,0.51089,164.9,166.02,0.11735
0.97048,-9.7031,0.23292,130.21,105.98,94.324,84.009,0.51125,164.85,165.95,0.11738
0.94251,-9.7229,0.23273,130.63,106.2,94.326,84.015,0.51154,164.78,165.88,0.11741
0.93148,-9.755,0.23265,131,106.46,94.329,84.021,0.51174,164.68,165.82,0.11744
0.93538,-9.7994,0.2327,131.3,106.77,94.333,84.03,0.51185,164.57,165.75,0.11748
0.95213,-9.8561,0.23286,131.57,107.12,94.338,84.04,0.51186,164.44,165.69,0.11751
0.97964,-9.9247,0.23311,131.78,107.53,94.344,84.051,0.51178,164.3,165.63,0.11755
1.016,-10.005,0.23345,131.96,107.98,94.351,84.063,0.51159,164.14,165.57,0.11759
1.0593,-10.095,0.23384,132.11,108.48,94.36,84.077,0.5113,163.98,165.53,0.11763
1.1082,-10.195,0.23427,132.23,109.02,94.37,84.091,0.51093,163.81,165.49,0.11767
1.1613,-10.304,0.23471,132.32,109.59,94.382,84.106,0.51046,163.65,165.46,0.11771
1.2178,-10.419,0.23517,132.4,110.18,94.394,84.121,0.50993,163.5,165.45,0.11775
1.2772,-10.539,0.23562,132.46,110.79,94.408,84.136,0.50933,163.35,165.45,0.11779
1.3392,-10.664,0.23604,132.51,111.39,94.422,84.151,0.50869,163.22,165.47,0.11783
1.4042,-10.79,0.23643,132.56,111.99,94.437,84.164,0.50802,163.09,165.5,0.11786
1.4727,-10.918,0.23678,132.6,112.57,94.45,84.176,0.50734,162.99,165.55,0.1179
1.5454,-11.046,0.23708,132.64,113.12,94.461,84.184,0.50667,162.9,165.61,0.11793
1.6235,-11.173,0.23731,132.7,113.63,94.468,84.189,0.50602,162.82,165.69,0.11796
1.708,-11.299,0.23746,132.76,114.1,94.471,84.189,0.50542,162.77,165.79,0.11799
1.8003,-11.422,0.23751,132.84,114.53,94.467,84.182,0.50487,162.74,165.9,0.11802
1.9015,-11.543,0.23746,132.94,114.92,94.456,84.168,0.50439,162.73,166.01,0.11805
2.013,-11.661,0.23727,133.07,115.26,94.434,84.145,0.50399,162.75,166.14,0.11808
2.1356,-11.776,0.23693,133.24,115.57,94.4,84.112,0.50369,162.8,166.27,0.11811
2.2702,-11.888,0.23643,133.44,115.83,94.353,84.067,0.50349,162.88,166.4,0.11814
2.4174,-11.995,0.23577,133.69,116.06,94.291,84.009,0.5034,163,166.53,0.11818
2.5772,-12.097,0.23493,133.98,116.26,94.213,83.939,0.50341,163.16,166.66,0.11821
2.7497,-12.194,0.23391,134.33,116.43,94.118,83.854,0.50352,163.36,166.78,0.11826
2.9344,-12.284,0.23273,134.73,116.59,94.006,83.757,0.50372,163.6,166.9,0.11831
3.1303,-12.367,0.2314,135.18,116.72,93.878,83.646,0.504,163.88,167.01,0.11836
3.3364,-12.443,0.22994,135.69,116.84,93.734,83.523,0.50435,164.19,167.11,0.11843
3.551,-12.509,0.22836,136.24,116.95,93.577,83.39,0.50475,164.54,167.21,0.11849
3.7721,-12.566,0.22671,136.84,117.05,93.409,83.248,0.50517,164.9,167.3,0.11857
3.9974,-12.614,0.22502,137.48,117.14,93.232,83.099,0.50559,165.28,167.38,0.11864
4.2242,-12.652,0.22332,138.14,117.23,93.05,82.946,0.50599,165.66,167.45,0.11872
4.4496,-12.681,0.22166,138.82,117.32,92.866,82.792,0.50634,166.03,167.51,0.11881
4.6708,-12.701,0.22007,139.5,117.4,92.686,82.64,0.50664,166.38,167.57,0.11889
4.8849,-12.713,0.21857,140.17,117.48,92.512,82.492,0.50685,166.7,167.61,0.11897
5.0892,-12.719,0.21719,140.83,117.55,92.349,82.351,0.50697,166.97,167.65,0.11904
5.2813,-12.719,0.21596,141.45,117.61,92.2,82.221,0.507,167.21,167.68,0.11912
5.4593,-12.714,0.21488,142.03,117.67,92.068,82.102,0.50692,167.39,167.69,0.11918
5.6217,-12.707,0.21397,142.57,117.72,91.957,81.998,0.50674,167.53,167.7,0.11924
5.7678,-12.698,0.21322,143.05,117.76,91.868,81.909,0.50646,167.62,167.69,0.11929
5.8974,-12.689,0.21264,143.47,117.79,91.802,81.837,0.5061,167.67,167.67,0.11933
6.0107,-12.68,0.2122,143.83,117.82,91.762,81.783,0.50565,167.68,167.65,0.11935
6.1086,-12.672,0.2119,144.14,117.84,91.747,81.748,0.50513,167.66,167.61,0.11937
6.1924,-12.665,0.21172,144.38,117.85,91.758,81.731,0.50456,167.62,167.56,0.11938
6.2637,-12.658,0.21164,144.58,117.86,91.794,81.734,0.50394,167.56,167.51,0.11937
6.3245,-12.652,0.21162,144.72,117.86,91.854,81.755,0.50329,167.51,167.44,0.11936
6.3769,-12.646,0.21165,144.82,117.88,91.938,81.794,0.50263,167.46,167.37,0.11933
6.423,-12.638,0.2117,144.89,117.89,92.043,81.851,0.50198,167.42,167.29,0.11929
6.465,-12.626,0.21176,144.93,117.92,92.169,81.924,0.50135,167.39,167.2,0.11924
