159.25,161.55,0.24097,164.15,163.61,90.964,85.175,0.60381,173.42,174.14,0.12718
159.47,161.78,0.24094,164.22,163.58,90.916,85.166,0.60399,173.45,174.16,0.12705
159.68,162,0.2409,164.28,163.53,90.866,85.154,0.60423,173.48,174.17,0.12697
159.86,162.19,0.24085,164.32,163.47,90.816,85.14,0.60452,173.51,174.18,0.12694
160.02,162.35,0.24078,164.34,163.38,90.767,85.124,0.60488,173.55,174.19,0.12697
160.13,162.46,0.2407,164.32,163.27,90.721,85.107,0.60529,173.58,174.2,0.12705
160.19,162.52,0.24061,164.24,163.13,90.681,85.089,0.60577,173.61,174.21,0.12718
160.19,162.52,0.24052,164.1,162.94,90.648,85.071,0.60631,173.64,174.22,0.12736
160.1,162.43,0.24042,163.88,162.7,90.623,85.055,0.6069,173.67,174.23,0.12759
159.91,162.24,0.24031,163.56,162.4,90.61,85.041,0.60754,173.7,174.24,0.12786
159.6,161.93,0.24021,163.12,162.03,90.609,85.03,0.60822,173.73,174.25,0.12817
159.15,161.49,0.24011,162.55,161.57,90.623,85.025,0.60892,173.75,174.26,0.12851
158.54,160.88,0.24001,161.84,161.01,90.651,85.025,0.60962,173.77,174.27,0.12886
157.74,160.08,0.23992,160.98,160.34,90.694,85.031,0.61031,173.79,174.29,0.12923
156.75,159.08,0.23984,159.94,159.54,90.752,85.044,0.61096,173.81,174.31,0.12959
155.52,157.84,0.23978,158.74,158.62,90.826,85.064,0.61155,173.83,174.33,0.12995
154.05,156.35,0.23973,157.36,157.55,90.912,85.09,0.61205,173.84,174.36,0.13029
152.32,154.58,0.23969,155.8,156.35,91.011,85.122,0.61244,173.86,174.39,0.1306
150.31,152.53,0.23968,154.09,155,91.12,85.158,0.61269,173.87,174.42,0.13088
148.01,150.17,0.23968,152.22,153.51,91.236,85.198,0.61278,173.87,174.45,0.13111
145.42,147.49,0.2397,150.22,151.89,91.358,85.238,0.61271,173.88,174.48,0.1313
142.51,144.5,0.23975,148.11,150.15,91.481,85.277,0.61246,173.88,174.51,0.13144
139.31,141.19,0.23982,145.92,148.32,91.603,85.313,0.61202,173.89,174.53,0.13153
135.8,137.55,0.23991,143.69,146.41,91.722,85.345,0.61141,173.88,174.56,0.13157
131.98,133.62,0.24003,141.46,144.46,91.836,85.37,0.61064,173.88,174.58,0.13157
127.88,129.39,0.24017,139.26,142.5,91.942,85.388,0.60971,173.87,174.59,0.13152
123.5,124.89,0.24034,137.13,140.57,92.039,85.397,0.60867,173.86,174.61,0.13145
118.86,120.14,0.24053,135.13,138.72,92.125,85.398,0.60753,173.84,174.62,0.13135
113.99,115.18,0.24076,133.29,136.98,92.202,85.39,0.60634,173.83,174.62,0.13124
108.89,110.03,0.24101,131.66,135.41,92.268,85.375,0.60514,173.81,174.62,0.13112
103.61,104.74,0.2413,130.27,134.04,92.325,85.354,0.60396,173.79,174.62,0.131
98.179,99.329,0.24161,129.18,132.91,92.373,85.328,0.60285,173.77,174.62,0.1309
92.625,93.844,0.24194,128.41,132.07,92.413,85.3,0.60185,173.75,174.62,0.13082
86.988,88.319,0.24229,128,131.54,92.448,85.271,0.60099,173.73,174.61,0.13076
81.306,82.788,0.24266,127.97,131.36,92.479,85.243,0.6003,173.71,174.61,0.13074
75.616,77.282,0.24305,128.32,131.53,92.508,85.22,0.59979,173.69,174.61,0.13076
69.955,71.83,0.24343,129.07,132.07,92.536,85.202,0.59948,173.67,174.61,0.13081
64.357,66.455,0.24382,130.2,132.98,92.567,85.191,0.59936,173.64,174.6,0.13091
58.853,61.18,0.2442,131.71,134.24,92.601,85.188,0.59943,173.62,174.59,0.13104
53.475,56.021,0.24457,133.55,135.83,92.641,85.195,0.59965,173.59,174.58,0.13121
48.25,50.994,0.24492,135.69,137.71,92.688,85.211,0.6,173.56,174.56,0.13141
43.203,46.114,0.24525,138.1,139.85,92.741,85.237,0.60044,173.52,174.53,0.13162
38.36,41.396,0.24555,140.71,142.2,92.804,85.27,0.60092,173.47,174.5,0.13185
33.742,36.852,0.24582,143.49,144.71,92.874,85.312,0.60141,173.41,174.44,0.13208
29.368,32.498,0.24605,146.37,147.32,92.954,85.36,0.60186,173.33,174.37,0.13231
25.252,28.344,0.24625,149.31,149.99,93.042,85.414,0.60224,173.25,174.29,0.13253
21.405,24.403,0.2464,152.24,152.68,93.138,85.472,0.60252,173.15,174.18,0.13272
17.833,20.683,0.24651,155.13,155.33,93.242,85.534,0.60268,173.04,174.06,0.1329
14.534,17.188,0.24658,157.92,157.91,93.353,85.599,0.60269,172.91,173.91,0.13304
11.505,13.921,0.24661,160.59,160.37,93.47,85.666,0.60257,172.77,173.75,0.13316
8.7356,10.878,0.24659,163.09,162.71,93.593,85.734,0.60231,172.62,173.57,0.13324
6.2129,8.0557,0.24654,165.41,164.88,93.719,85.802,0.60192,172.46,173.38,0.1333
3.9204,5.4437,0.24645,167.53,166.89,93.849,85.87,0.60142,172.29,173.18,0.13332
1.8395,3.0312,0.24634,169.45,168.7,93.981,85.938,0.60082,172.12,172.97,0.13332
-0.04958,0.80488,0.2462,171.16,170.33,94.113,86.005,0.60015,171.94,172.77,0.1333
-1.7667,-1.2495,0.24604,172.67,171.77,94.244,86.071,0.59943,171.77,172.56,0.13326
-3.3311,-3.1467,0.24588,173.97,173.03,94.373,86.134,0.59869,171.61,172.37,0.13321
-4.7601,-4.9005,0.24571,175.09,174.1,94.497,86.194,0.59796,171.46,172.19,0.13314
-6.0686,-6.5235,0.24554,176.03,175,94.615,86.251,0.59726,171.32,172.03,0.13308
-7.2679,-8.0257,0.24538,176.81,175.74,94.727,86.304,0.59662,171.19,171.89,0.13301
-8.3651,-9.4142,0.24523,177.44,176.33,94.828,86.351,0.59605,171.09,171.77,0.13296
-9.3626,-10.692,0.2451,177.94,176.77,94.919,86.392,0.59558,171.01,171.69,0.13291
-10.257,-11.856,0.24499,178.3,177.08,94.998,86.426,0.59523,170.95,171.63,0.13287
-11.041,-12.901,0.2449,178.55,177.25,95.062,86.452,0.59499,170.92,171.6,0.13285
-11.7,-13.813,0.24483,178.68,177.3,95.111,86.467,0.59487,170.92,171.6,0.13285
-12.215,-14.573,0.24479,178.71,177.23,95.142,86.472,0.59488,170.94,171.63,0.13287
-12.562,-15.159,0.24476,178.64,177.02,95.155,86.465,0.59502,170.99,171.69,0.1329
-12.713,-15.54,0.24476,178.46,176.7,95.147,86.445,0.59526,171.07,171.76,0.13296
-12.638,-15.683,0.24477,178.18,176.25,95.118,86.41,0.5956,171.17,171.86,0.13303
-12.302,-15.552,0.24479,177.78,175.67,95.067,86.361,0.59603,171.29,171.98,0.13311
-11.674,-15.107,0.24483,177.27,174.97,94.993,86.296,0.59652,171.43,172.1,0.13321
-10.719,-14.309,0.24488,176.65,174.14,94.896,86.216,0.59705,171.59,172.24,0.13331
-9.4104,-13.12,0.24493,175.9,173.18,94.777,86.121,0.5976,171.76,172.38,0.13341
-7.7212,-11.505,0.24499,175.03,172.12,94.636,86.012,0.59816,171.95,172.52,0.13351
-5.6324,-9.435,0.24505,174.03,170.94,94.477,85.89,0.59871,172.14,172.67,0.13359
-3.1316,-6.8879,0.24511,172.91,169.67,94.301,85.758,0.59922,172.34,172.81,0.13366
-0.2139,-3.85,0.24518,171.67,168.32,94.111,85.618,0.59969,172.53,172.95,0.1337
3.1172,-0.31825,0.24525,170.32,166.91,93.912,85.473,0.60012,172.73,173.09,0.13371
6.8498,3.6996,0.24532,168.87,165.45,93.707,85.327,0.60049,172.91,173.22,0.13368
10.964,8.1838,0.2454,167.33,163.97,93.501,85.183,0.60081,173.09,173.34,0.1336
15.43,13.103,0.24547,165.72,162.48,93.298,85.044,0.60108,173.25,173.46,0.13347
20.214,18.415,0.24553,164.05,161.01,93.101,84.914,0.6013,173.39,173.57,0.1333
25.273,24.068,0.2456,162.35,159.57,92.916,84.795,0.60148,173.51,173.66,0.13307
30.56,30.001,0.24565,160.63,158.19,92.744,84.69,0.60164,173.61,173.75,0.13278
36.023,36.147,0.24569,158.92,156.88,92.59,84.602,0.60178,173.68,173.82,0.13244
41.608,42.436,0.24571,157.25,155.65,92.455,84.531,0.60192,173.72,173.88,0.13206
47.259,48.795,0.24571,155.63,154.52,92.342,84.481,0.60207,173.74,173.93,0.13163
52.922,55.156,0.2457,154.09,153.51,92.25,84.45,0.60224,173.72,173.97,0.13117
58.544,61.453,0.24566,152.65,152.61,92.182,84.441,0.60245,173.68,173.99,0.13069
64.077,67.628,0.2456,151.33,151.84,92.137,84.452,0.6027,173.62,174,0.13019
69.479,73.63,0.24551,150.15,151.19,92.113,84.483,0.603,173.53,174,0.12969
74.713,79.419,0.2454,149.12,150.66,92.111,84.534,0.60334,173.42,173.99,0.12921
79.751,84.961,0.24527,148.26,150.26,92.129,84.603,0.60373,173.3,173.97,0.12874
84.571,90.233,0.24513,147.56,149.96,92.164,84.687,0.60417,173.15,173.94,0.1283
89.157,95.22,0.24497,147.04,149.77,92.214,84.786,0.60464,173,173.91,0.1279
93.501,99.912,0.2448,146.69,149.68,92.277,84.897,0.60516,172.84,173.87,0.12754
97.602,104.31,0.24462,146.52,149.67,92.35,85.018,0.6057,172.67,173.83,0.12724
101.46,108.41,0.24444,146.51,149.74,92.431,85.146,0.60626,172.51,173.8,0.127
105.09,112.23,0.24426,146.65,149.89,92.516,85.278,0.60683,172.34,173.76,0.12681
108.5,115.78,0.24408,146.94,150.1,92.604,85.412,0.6074,172.18,173.73,0.12668
111.71,119.07,0.24391,147.37,150.37,92.691,85.546,0.60796,172.03,173.7,0.1266
114.73,122.12,0.24374,147.93,150.7,92.775,85.677,0.60851,171.9,173.68,0.12658
117.59,124.94,0.24359,148.6,151.07,92.854,85.803,0.60902,171.78,173.67,0.12661
120.29,127.55,0.24344,149.38,151.48,92.926,85.922,0.60948,171.67,173.67,0.12668
122.86,129.98,0.24331,150.26,151.93,92.99,86.032,0.6099,171.58,173.67,0.12679
125.31,132.23,0.24319,151.21,152.4,93.042,86.132,0.61025,171.51,173.69,0.12693
127.65,134.33,0.24308,152.22,152.89,93.083,86.22,0.61052,171.47,173.71,0.12711
129.9,136.29,0.24298,153.28,153.4,93.112,86.295,0.61072,171.43,173.74,0.1273
132.05,138.12,0.24289,154.37,153.91,93.129,86.358,0.61084,171.42,173.77,0.12751
134.11,139.85,0.24281,155.46,154.43,93.133,86.407,0.61087,171.42,173.81,0.12774
136.1,141.49,0.24274,156.52,154.95,93.125,86.445,0.61081,171.43,173.85,0.12797
138,143.04,0.24267,157.55,155.46,93.106,86.471,0.61066,171.45,173.88,0.1282
139.81,144.51,0.2426,158.51,155.97,93.078,86.487,0.61043,171.48,173.92,0.12842
141.54,145.93,0.24252,159.4,156.48,93.042,86.494,0.61013,171.52,173.95,0.12865
143.19,147.28,0.24244,160.19,156.98,93,86.495,0.60975,171.56,173.98,0.12886
144.76,148.59,0.24235,160.89,157.48,92.955,86.49,0.6093,171.6,174.01,0.12906
146.25,149.84,0.24226,161.48,157.97,92.909,86.482,0.60881,171.65,174.03,0.12926
147.66,151.06,0.24216,161.96,158.47,92.862,86.472,0.60826,171.69,174.06,0.12943
148.99,152.23,0.24205,162.35,158.97,92.819,86.463,0.60768,171.73,174.07,0.1296
150.26,153.36,0.24194,162.63,159.46,92.778,86.454,0.60708,171.77,174.09,0.12975
151.45,154.46,0.24182,162.83,159.96,92.743,86.449,0.60647,171.8,174.1,0.12989
152.59,155.5,0.2417,162.95,160.45,92.713,86.446,0.60585,171.83,174.11,0.13002
153.67,156.51,0.24158,163,160.95,92.689,86.447,0.60525,171.86,174.11,0.13013
154.69,157.46,0.24147,163,161.44,92.671,86.452,0.60466,171.89,174.12,0.13023
155.67,158.36,0.24136,162.96,161.93,92.66,86.46,0.6041,171.92,174.12,0.13032
156.6,159.21,0.24126,162.9,162.41,92.653,86.472,0.60358,171.95,174.13,0.1304
157.48,159.99,0.24116,162.83,162.88,92.652,86.487,0.6031,171.98,174.13,0.13048
158.3,160.7,0.24108,162.76,163.33,92.655,86.504,0.60267,172.01,174.13,0.13054
159.08,161.33,0.24101,162.7,163.76,92.662,86.523,0.60229,172.05,174.14,0.1306
159.79,161.88,0.24095,162.67,164.17,92.671,86.544,0.60198,172.09,174.15,0.13065
160.43,162.33,0.24091,162.66,164.54,92.681,86.565,0.60173,172.13,174.16,0.13069
160.99,162.68,0.24088,162.68,164.88,92.693,86.585,0.60155,172.18,174.18,0.13072
161.46,162.91,0.24086,162.72,165.16,92.706,86.605,0.60145,172.24,174.19,0.13074
161.82,163.01,0.24085,162.8,165.38,92.717,86.624,0.60143,172.3,174.22,0.13076
162.06,162.98,0.24086,162.88,165.53,92.728,86.64,0.60147,172.37,174.24,0.13076
162.16,162.79,0.24088,162.98,165.6,92.738,86.655,0.60159,172.45,174.27,0.13075
162.12,162.45,0.24091,163.06,165.58,92.746,86.666,0.60178,172.53,174.3,0.13072
161.9,161.94,0.24095,163.12,165.45,92.753,86.674,0.60203,172.62,174.34,0.13069
161.5,161.25,0.241,163.13,165.2,92.759,86.679,0.60234,172.72,174.38,0.13064
160.9,160.38,0.24105,163.06,164.83,92.764,86.681,0.6027,172.82,174.42,0.13058
160.1,159.31,0.24112,162.9,164.31,92.77,86.681,0.60309,172.92,174.46,0.1305
159.07,158.04,0.24119,162.62,163.65,92.776,86.677,0.60351,173.02,174.5,0.13042
157.8,156.57,0.24127,162.2,162.82,92.784,86.671,0.60394,173.12,174.55,0.13033
156.3,154.88,0.24136,161.62,161.82,92.794,86.663,0.60437,173.22,174.59,0.13023
154.54,152.97,0.24144,160.86,160.65,92.808,86.652,0.6048,173.31,174.63,0.13013
152.52,150.85,0.24152,159.92,159.31,92.824,86.64,0.6052,173.4,174.68,0.13002
150.24,148.5,0.24161,158.77,157.78,92.843,86.624,0.60557,173.48,174.72,0.12991
147.69,145.93,0.24168,157.44,156.09,92.865,86.605,0.60589,173.55,174.75,0.12979
144.86,143.14,0.24175,155.91,154.25,92.888,86.581,0.60617,173.61,174.79,0.12968
141.75,140.14,0.24181,154.21,152.26,92.911,86.553,0.60638,173.66,174.82,0.12957
138.36,136.92,0.24186,152.35,150.17,92.934,86.518,0.60652,173.71,174.84,0.12947
134.68,133.5,0.2419,150.37,147.99,92.954,86.476,0.6066,173.73,174.87,0.12937
130.72,129.89,0.24193,148.3,145.76,92.971,86.425,0.6066,173.75,174.89,0.12928
126.49,126.09,0.24195,146.17,143.53,92.982,86.366,0.60652,173.75,174.9,0.1292
121.99,122.11,0.24197,144.04,141.33,92.987,86.297,0.60637,173.75,174.92,0.12913
117.23,117.98,0.24197,141.95,139.22,92.986,86.218,0.60614,173.73,174.93,0.12909
112.23,113.7,0.24198,139.96,137.23,92.976,86.131,0.60583,173.7,174.93,0.12906
107.02,109.29,0.24198,138.12,135.42,92.959,86.035,0.60546,173.67,174.94,0.12905
101.62,104.76,0.24198,136.49,133.83,92.934,85.931,0.60502,173.63,174.94,0.12906
96.061,100.13,0.24199,135.1,132.49,92.901,85.822,0.60452,173.58,174.94,0.1291
90.38,95.407,0.24201,134.02,131.44,92.861,85.709,0.60397,173.54,174.94,0.12917
84.618,90.606,0.24204,133.27,130.7,92.816,85.595,0.60339,173.49,174.94,0.12926
78.82,85.737,0.24208,132.89,130.29,92.767,85.481,0.60278,173.45,174.93,0.12939
73.029,80.812,0.24213,132.9,130.24,92.715,85.371,0.60216,173.42,174.92,0.12954
67.289,75.841,0.2422,133.31,130.53,92.662,85.267,0.60154,173.39,174.91,0.12973
61.642,70.832,0.24228,134.11,131.17,92.611,85.172,0.60094,173.37,174.9,0.12994
56.126,65.798,0.24238,135.28,132.14,92.564,85.087,0.60037,173.35,174.88,0.13017
50.776,60.749,0.24249,136.8,133.42,92.523,85.016,0.59984,173.35,174.86,0.13041
45.622,55.699,0.24262,138.63,134.99,92.49,84.958,0.59937,173.35,174.83,0.13067
40.688,50.668,0.24276,140.73,136.82,92.468,84.915,0.59894,173.35,174.8,0.13093
35.994,45.676,0.24291,143.05,138.87,92.457,84.888,0.59858,173.35,174.75,0.13119
31.555,40.747,0.24307,145.54,141.1,92.46,84.876,0.59828,173.36,174.7,0.13144
27.382,35.909,0.24324,148.14,143.47,92.477,84.878,0.59804,173.36,174.65,0.13169
23.48,31.19,0.24342,150.81,145.94,92.509,84.895,0.59786,173.36,174.58,0.13191
19.853,26.62,0.24359,153.49,148.47,92.555,84.923,0.59773,173.36,174.51,0.13213
16.498,22.227,0.24376,156.14,151.02,92.616,84.963,0.59766,173.34,174.43,0.13232
13.41,18.037,0.24392,158.72,153.56,92.69,85.013,0.59763,173.31,174.35,0.13248
10.582,14.073,0.24408,161.19,156.03,92.777,85.07,0.59765,173.28,174.26,0.13263
8.0035,10.352,0.24422,163.51,158.43,92.876,85.134,0.59772,173.23,174.18,0.13275
5.6625,6.888,0.24435,165.66,160.7,92.985,85.203,0.59782,173.17,174.09,0.13285
3.5467,3.6915,0.24446,167.64,162.85,93.103,85.276,0.59797,173.1,174.01,0.13293
1.6429,0.7666,0.24457,169.41,164.84,93.227,85.351,0.59816,173.02,173.93,0.13299
-0.061577,-1.8861,0.24466,170.98,166.67,93.356,85.427,0.59838,172.93,173.87,0.13304
-1.5794,-4.2699,0.24474,172.34,168.32,93.488,85.504,0.59864,172.84,173.81,0.13307
-2.9225,-6.3915,0.24481,173.5,169.79,93.622,85.579,0.59892,172.75,173.77,0.1331
-4.1022,-8.2604,0.24488,174.47,171.09,93.755,85.653,0.59923,172.66,173.75,0.13312
-5.1287,-9.8881,0.24494,175.26,172.21,93.886,85.725,0.59954,172.57,173.74,0.13314
-6.0118,-11.288,0.245,175.88,173.16,94.014,85.793,0.59987,172.48,173.75,0.13316
-6.7603,-12.476,0.24506,176.36,173.95,94.136,85.858,0.6002,172.4,173.77,0.13318
-7.3826,-13.466,0.24513,176.7,174.59,94.253,85.919,0.60051,172.32,173.82,0.13321
-7.8867,-14.275,0.2452,176.93,175.1,94.362,85.976,0.60082,172.24,173.87,0.13323
-8.2803,-14.92,0.24527,177.07,175.48,94.464,86.028,0.60111,172.18,173.94,0.13326
-8.5715,-15.417,0.24535,177.13,175.77,94.558,86.076,0.60138,172.12,174.02,0.1333
-8.7681,-15.782,0.24543,177.13,175.97,94.642,86.119,0.60163,172.06,174.1,0.13333
-8.8786,-16.032,0.24551,177.09,176.09,94.717,86.157,0.60185,172.01,174.19,0.13337
-8.9119,-16.183,0.24559,177.02,176.16,94.783,86.19,0.60204,171.97,174.27,0.1334
-8.8773,-16.248,0.24567,176.93,176.19,94.839,86.219,0.6022,171.94,174.36,0.13344
-8.7845,-16.242,0.24574,176.84,176.19,94.886,86.243,0.60234,171.91,174.43,0.13347
-8.6433,-16.178,0.2458,176.75,176.17,94.924,86.262,0.60245,171.88,174.5,0.1335
-8.4637,-16.069,,,,,,,,,
-8.2557,-15.924,,,,,,,,,
-8.0285,-15.755,,,,,,,,,
-7.7912,-15.569,,,,,,,,,
-7.5517,-15.375,,,,,,,,,
-7.3173,-15.178,,,,,,,,,
-7.0939,-14.986,,,,,,,,,
-6.8865,-14.801,,,,,,,,,
-6.6986,-14.628,,,,,,,,,
-6.5325,-14.469,,,,,,,,,
-6.3896,-14.326,,,,,,,,,
-6.27,-14.201,,,,,,,,,
-6.1726,-14.094,,,,,,,,,
-6.096,-14.005,,,,,,,,,
-6.0379,-13.933,,,,,,,,,
