40.448,39.919,0.21439,162.08,165.12,94.194,83.06,0.72033,167.03,170.49,0.11029
34.916,33.168,0.2139,162.96,165.4,94.315,83.177,0.72034,167.1,170.66,0.1107
29.648,26.812,0.21353,163.83,165.68,94.446,83.299,0.72042,167.19,170.81,0.11111
24.675,20.894,0.21328,164.67,165.94,94.585,83.424,0.72057,167.29,170.92,0.11149
20.024,15.445,0.21315,165.45,166.19,94.73,83.55,0.72076,167.4,171.01,0.11185
15.715,10.486,0.21315,166.16,166.41,94.877,83.672,0.72098,167.5,171.08,0.11217
11.764,6.0285,0.21323,166.79,166.59,95.02,83.789,0.72121,167.6,171.13,0.11245
8.1804,2.0722,0.21339,167.33,166.75,95.157,83.895,0.72144,167.7,171.17,0.11268
4.9668,-1.3913,0.21359,167.78,166.87,95.281,83.99,0.72166,167.78,171.19,0.11287
2.1206,-4.3793,,,,,,,,,
-0.36682,-6.9164,,,,,,,,,
-2.5093,-9.0332,,,,,,,,,
-4.3253,-10.765,,,,,,,,,
-5.8373,-12.15,,,,,,,,,
-7.0712,-13.229,,,,,,,,,
-8.055,-14.043,,,,,,,,,
-8.8184,-14.632,,,,,,,,,
-9.3916,-15.035,,,,,,,,,
-9.8046,-15.29,,,,,,,,,
-10.086,-15.43,,,,,,,,,
-10.264,-15.484,,,,,,,,,
-10.364,-15.48,,,,,,,,,
-10.406,-15.439,,,,,,,,,
-10.412,-15.38,,,,,,,,,
