25.461,26.788,0.13892,159.92,167.49,97.59,83.639,0.57677,171.67,164.72,0.13014
29.159,30.26,0.13896,159.32,166.71,97.606,83.605,0.57633,171.48,164.72,0.12952
33.183,34.046,0.13899,158.65,165.86,97.608,83.562,0.5758,171.3,164.74,0.12881
37.502,38.119,0.13902,157.92,164.97,97.597,83.51,0.57517,171.15,164.77,0.12802
42.076,42.45,0.13906,157.13,164.04,97.573,83.453,0.57445,171.04,164.81,0.12715
46.863,47.003,0.13909,156.3,163.07,97.539,83.392,0.57365,170.96,164.86,0.12621
51.815,51.739,0.13913,155.44,162.1,97.496,83.33,0.5728,170.91,164.93,0.12524
56.883,56.617,0.13917,154.55,161.12,97.447,83.268,0.5719,170.89,165.01,0.12423
62.018,61.593,0.13922,153.66,160.15,97.395,83.208,0.57099,170.91,165.11,0.12322
67.169,66.623,0.13929,152.79,159.22,97.34,83.152,0.57011,170.94,165.21,0.12223
72.289,71.664,0.13936,151.94,158.34,97.287,83.101,0.56929,170.99,165.32,0.12128
77.333,76.674,0.13945,151.15,157.53,97.236,83.055,0.56857,171.06,165.43,0.12039
82.261,81.614,0.13954,150.43,156.8,97.189,83.017,0.568,171.14,165.54,0.11958
87.036,86.449,0.13964,149.8,156.18,97.149,82.985,0.5676,171.23,165.64,0.11888
91.631,91.145,0.13974,149.28,155.67,97.114,82.96,0.56742,171.33,165.74,0.11829
96.023,95.675,0.13985,148.87,155.29,97.087,82.941,0.56748,171.44,165.82,0.11782
100.19,100.02,0.13994,148.58,155.03,97.067,82.929,0.5678,171.56,165.88,0.11749
104.14,104.16,0.14003,148.42,154.9,97.053,82.922,0.56838,171.69,165.93,0.11729
107.85,108.08,0.14011,148.38,154.88,97.046,82.92,0.56923,171.83,165.96,0.11721
111.34,111.79,0.14018,148.45,154.97,97.043,82.923,0.57031,171.98,165.96,0.11724
114.6,115.28,0.14022,148.61,155.16,97.046,82.928,0.57162,172.14,165.95,0.11739
117.65,118.56,0.14025,148.86,155.43,97.053,82.937,0.5731,172.3,165.92,0.11762
120.51,121.63,0.14027,149.17,155.78,97.065,82.948,0.57473,172.47,165.87,0.11793
123.18,124.5,0.14026,149.52,156.17,97.079,82.961,0.57646,172.64,165.82,0.11829
125.68,127.18,0.14024,149.89,156.6,97.097,82.977,0.57825,172.8,165.75,0.1187
128.02,129.7,0.14022,150.27,157.06,97.117,82.994,0.58006,172.95,165.69,0.11914
130.22,132.05,0.14019,150.64,157.53,97.14,83.014,0.58184,173.08,165.62,0.11958
132.29,134.25,0.14017,150.97,158,97.166,83.034,0.58357,173.17,165.56,0.12003
134.23,136.32,0.14016,151.25,158.47,97.192,83.056,0.58521,173.24,165.5,0.12046
136.06,138.26,0.14019,151.47,158.93,97.219,83.078,0.58673,173.26,165.45,0.12087
137.79,140.07,0.14024,151.62,159.37,97.246,83.1,0.58811,173.24,165.41,0.12125
139.4,141.77,0.14033,151.7,159.78,97.272,83.122,0.58932,173.19,165.38,0.1216
140.92,143.35,0.14047,151.69,160.16,97.296,83.141,0.59036,173.09,165.36,0.12191
142.33,144.83,0.14066,151.6,160.5,97.317,83.158,0.59119,172.97,165.35,0.12219
143.63,146.19,0.14088,151.43,160.81,97.335,83.172,0.59183,172.82,165.35,0.12244
144.82,147.44,0.14114,151.19,161.07,97.348,83.183,0.59228,172.65,165.36,0.12266
145.89,148.57,0.14143,150.89,161.27,97.357,83.191,0.59253,172.48,165.38,0.12284
146.83,149.56,0.14173,150.53,161.42,97.361,83.195,0.59261,172.31,165.4,0.123
147.63,150.41,0.14203,150.13,161.5,97.361,83.196,0.59253,172.15,165.43,0.12314
148.27,151.1,0.1423,149.7,161.52,97.356,83.194,0.59233,172.01,165.47,0.12325
148.75,151.62,0.14254,149.25,161.48,97.347,83.191,0.59203,171.9,165.51,0.12334
149.04,151.95,0.14271,148.79,161.36,97.335,83.186,0.59167,171.82,165.56,0.12341
149.14,152.07,0.14281,148.34,161.16,97.32,83.182,0.59128,171.77,165.61,0.12346
149.03,151.97,0.14282,147.9,160.9,97.304,83.18,0.59089,171.76,165.66,0.12349
148.7,151.63,0.14273,147.48,160.57,97.288,83.179,0.59055,171.77,165.71,0.12349
148.13,151.03,0.14256,147.08,160.18,97.273,83.183,0.5903,171.82,165.76,0.12347
147.31,150.17,0.1423,146.7,159.73,97.26,83.19,0.59016,171.88,165.8,0.12343
146.25,149.04,0.14197,146.35,159.22,97.249,83.201,0.59018,171.94,165.85,0.12335
144.92,147.62,0.14158,146.02,158.67,97.242,83.218,0.59036,172.01,165.89,0.12325
143.34,145.92,0.14115,145.72,158.09,97.24,83.239,0.59074,172.06,165.92,0.1231
141.51,143.94,0.1407,145.45,157.47,97.242,83.264,0.59133,172.1,165.95,0.12292
139.43,141.68,0.14023,145.19,156.82,97.249,83.292,0.59212,172.1,165.97,0.12269
137.12,139.15,0.13977,144.96,156.16,97.262,83.323,0.5931,172.08,165.98,0.12241
134.58,136.37,0.13933,144.75,155.48,97.279,83.356,0.59426,172.02,165.98,0.12209
131.84,133.34,0.13891,144.57,154.81,97.302,83.388,0.59555,171.93,165.98,0.12172
128.9,130.08,0.13853,144.41,154.15,97.329,83.421,0.59695,171.8,165.96,0.12131
125.79,126.62,0.13818,144.29,153.51,97.36,83.451,0.59839,171.63,165.93,0.12086
122.52,122.97,0.13787,144.22,152.91,97.395,83.48,0.5998,171.43,165.89,0.12038
119.11,119.15,0.1376,144.21,152.37,97.433,83.505,0.60112,171.2,165.85,0.11988
115.58,115.2,0.13736,144.28,151.9,97.473,83.527,0.60226,170.95,165.8,0.11938
111.94,111.12,0.13715,144.43,151.53,97.515,83.547,0.60315,170.69,165.75,0.11888
108.21,106.94,0.13696,144.69,151.27,97.558,83.564,0.60372,170.42,165.69,0.11842
104.41,102.69,0.13679,145.06,151.15,97.602,83.58,0.60388,170.15,165.63,0.11799
100.54,98.394,0.13663,145.55,151.16,97.646,83.596,0.60359,169.88,165.57,0.11763
96.628,94.067,0.13648,146.16,151.33,97.69,83.612,0.60282,169.63,165.51,0.11734
92.684,89.737,0.13633,146.88,151.66,97.732,83.631,0.60156,169.39,165.45,0.11714
88.727,85.43,0.13619,147.71,152.15,97.773,83.654,0.59984,169.18,165.39,0.11704
84.776,81.174,0.13605,148.63,152.78,97.811,83.68,0.59773,168.99,165.32,0.11705
80.849,76.993,0.13592,149.61,153.56,97.846,83.712,0.59531,168.83,165.26,0.11717
76.968,72.912,0.13579,150.64,154.45,97.876,83.749,0.59267,168.71,165.19,0.11739
73.151,68.953,0.13568,151.69,155.43,97.902,83.79,0.58994,168.63,165.11,0.11773
69.419,65.136,0.13559,152.74,156.48,97.922,83.836,0.5872,168.58,165.04,0.11816
65.788,61.477,0.13551,153.76,157.58,97.935,83.885,0.58456,168.56,164.96,0.11869
62.273,57.99,0.13547,154.73,158.69,97.942,83.938,0.58208,168.58,164.89,0.11929
58.889,54.683,0.13545,155.65,159.8,97.942,83.993,0.57983,168.63,164.81,0.11997
55.646,51.563,0.13547,156.49,160.88,97.936,84.05,0.57785,168.71,164.72,0.1207
52.553,48.633,0.13553,157.25,161.91,97.924,84.108,0.57615,168.8,164.64,0.12148
49.618,45.893,0.13562,157.93,162.88,97.907,84.167,0.57476,168.92,164.57,0.12228
46.845,43.341,0.13575,158.52,163.78,97.887,84.226,0.57366,169.06,164.49,0.12309
44.235,40.973,0.13592,159.02,164.59,97.865,84.285,0.57284,169.21,164.41,0.1239
41.79,38.781,0.13611,159.44,165.32,97.843,84.343,0.57229,169.38,164.34,0.1247
39.506,36.757,0.13633,159.78,165.96,97.823,84.399,0.57198,169.55,164.27,0.12547
37.38,34.894,0.13656,160.05,166.52,97.805,84.454,0.57187,169.73,164.2,0.1262
35.407,33.179,0.13681,160.24,166.99,97.791,84.505,0.57194,169.91,164.14,0.12689
33.581,31.603,0.13706,160.38,167.39,97.781,84.553,0.57215,170.1,164.07,0.12752
31.893,30.156,0.1373,160.45,167.72,97.777,84.595,0.57248,170.28,164.02,0.12809
30.335,28.826,0.13755,160.48,167.99,97.778,84.63,0.57289,170.47,163.97,0.1286
28.899,27.603,0.13778,160.46,168.21,97.784,84.657,0.57336,170.65,163.92,0.12905
27.574,26.476,0.138,160.4,168.38,97.794,84.675,0.57386,170.82,163.88,0.12943
26.351,25.437,0.13822,160.32,168.52,97.807,84.683,0.57437,170.99,163.85,0.12975
25.22,24.475,0.13842,160.21,168.63,97.822,84.68,0.57488,171.14,163.82,0.13001
24.171,23.581,0.13862,160.08,168.72,97.839,84.668,0.57537,171.29,163.8,0.13021
23.196,22.749,0.1388,159.94,168.79,97.857,84.645,0.57584,171.42,163.8,0.13036
22.285,21.97,0.13896,159.79,168.84,97.875,84.614,0.57627,171.54,163.8,0.13047
21.431,21.237,0.13911,159.64,168.88,97.893,84.576,0.57668,171.65,163.81,0.13053
20.627,20.545,0.13924,159.49,168.92,97.911,84.533,0.57705,171.74,163.83,0.13056
19.866,19.889,0.13933,159.36,168.95,97.928,84.485,0.57738,171.82,163.85,0.13056
19.143,19.263,0.1394,159.23,168.97,97.945,84.436,0.57768,171.88,163.88,0.13054
18.454,18.664,0.13943,159.11,169,97.961,84.387,0.57795,171.94,163.92,0.13051
17.797,18.089,0.13942,159.01,169.01,97.977,84.339,0.57821,171.99,163.96,0.13045
17.167,17.536,0.13937,158.93,169.03,97.994,84.294,0.57844,172.03,164,0.13039
16.564,17.002,0.13928,158.87,169.04,98.01,84.253,0.57866,172.06,164.04,0.13033
15.987,16.486,0.13915,158.82,169.04,98.026,84.217,0.57887,172.1,164.07,0.13026
15.434,15.988,0.13898,158.79,169.05,98.042,84.185,0.57908,172.13,164.1,0.1302
14.906,15.508,0.13878,158.78,169.05,98.059,84.16,0.57928,172.16,164.13,0.13014
14.404,15.046,0.13855,158.79,169.05,98.075,84.14,0.57949,172.2,164.14,0.13008
13.927,14.602,0.13829,158.82,169.05,98.091,84.126,0.57969,172.25,164.15,0.13003
13.475,14.176,0.13802,158.86,169.05,98.107,84.116,0.57989,172.31,164.16,0.12999
13.049,13.77,0.13773,158.92,169.04,98.122,84.111,0.58009,172.38,164.15,0.12995
12.648,13.383,0.13745,158.99,169.04,98.135,84.11,0.58028,172.48,164.14,0.12993
12.272,13.016,0.13716,159.07,169.04,98.148,84.111,0.58046,172.59,164.13,0.12991
11.921,12.67,0.13689,159.17,169.04,98.158,84.114,0.58064,172.73,164.11,0.1299
11.593,12.343,0.13663,159.27,169.04,98.167,84.117,0.5808,172.89,164.09,0.1299
11.286,12.037,0.13639,159.38,169.04,98.173,84.12,0.58096,173.06,164.06,0.1299
11,11.751,0.13617,159.5,169.05,98.178,84.123,0.58109,173.26,164.03,0.1299
10.732,11.484,0.13598,159.62,169.06,98.18,84.124,0.58122,173.48,164,0.12992
10.482,11.237,0.13581,159.74,169.08,98.18,84.123,0.58132,173.72,163.97,0.12993
10.246,11.009,0.13568,159.87,169.1,98.179,84.121,0.58141,173.96,163.95,0.12994
10.024,10.8,0.13558,159.99,169.12,98.176,84.116,0.58149,174.23,163.92,0.12996
9.8137,10.61,0.13551,160.11,169.15,98.172,84.109,0.58154,174.5,163.9,0.12997
9.6139,10.438,0.13548,160.22,169.18,98.168,84.101,0.58156,174.77,163.88,0.12998
9.4233,10.284,0.1355,160.32,169.22,98.163,84.091,0.58156,175.05,163.88,0.12999
9.2413,10.148,0.13555,160.42,169.26,98.159,84.08,0.58153,175.33,163.88,0.13
9.0671,10.03,0.13564,160.51,169.29,98.155,84.068,0.58148,175.61,163.9,0.13
8.9003,9.9284,0.13577,160.59,169.33,98.151,84.056,0.58139,175.87,163.92,0.13
8.7406,9.8439,0.13594,160.66,169.37,98.149,84.043,0.58127,176.13,163.97,0.13
8.5881,9.7757,0.13613,160.71,169.41,98.147,84.031,0.58112,176.37,164.02,0.13
8.4428,9.723,0.13635,160.76,169.44,98.145,84.019,0.58095,176.59,164.09,0.12999
8.3049,9.6851,0.13658,160.79,169.47,98.145,84.007,0.58076,176.79,164.18,0.12997
8.1749,9.6611,0.13681,160.81,169.5,98.145,83.996,0.58054,176.96,164.27,0.12996
8.0532,9.6498,0.13705,160.82,169.52,98.145,83.986,0.58031,177.1,164.37,0.12995
7.9402,9.6501,0.13727,160.82,169.54,98.146,83.978,0.58007,177.21,164.49,0.12993
7.8364,9.6607,0.13747,160.81,169.55,98.147,83.97,0.57983,177.28,164.61,0.12992
7.7421,9.6803,0.13765,160.8,169.56,98.149,83.964,0.57958,177.32,164.73,0.1299
7.6576,9.7073,0.1378,160.78,169.57,98.151,83.958,0.57934,177.33,164.85,0.12989
7.5831,9.7403,0.13793,160.76,169.57,98.153,83.955,0.57911,177.31,164.98,0.12988
7.5185,9.778,0.13803,160.74,169.57,98.156,83.952,0.57889,177.25,165.1,0.12987
7.4637,9.8189,0.13811,160.72,169.57,98.159,83.951,0.57869,177.17,165.21,0.12987
7.4184,9.8618,0.13817,160.71,169.56,98.163,83.951,0.57852,177.07,165.32,0.12987
7.3823,9.9055,0.13822,160.71,169.56,98.167,83.952,0.57837,176.95,165.43,0.12987
7.3548,9.9489,0.13826,160.71,169.56,98.171,83.953,0.57825,176.82,165.52,0.12987
7.3353,9.9913,0.13829,160.72,169.55,98.176,83.955,0.57816,176.68,165.6,0.12988
7.3232,10.032,0.13833,160.74,169.55,98.181,83.958,0.5781,176.53,165.67,0.1299
7.318,10.07,0.13836,160.77,169.55,98.186,83.96,0.57807,176.39,165.73,0.12991
7.3191,10.105,0.1384,160.81,169.56,98.19,83.962,0.57806,176.24,165.77,0.12993
7.3259,10.137,0.13844,160.86,169.56,98.194,83.963,0.57807,176.1,165.79,0.12994
7.338,10.166,0.13847,160.91,169.57,98.196,83.963,0.57809,175.97,165.8,0.12996
7.3549,10.192,0.13851,160.96,169.58,98.198,83.962,0.57813,175.83,165.8,0.12998
7.376,10.215,0.13854,161.02,169.58,98.198,83.96,0.57818,175.71,165.77,0.13
7.4011,10.236,0.13855,161.07,169.59,98.196,83.956,0.57823,175.59,165.74,0.13001
7.4297,10.256,0.13856,161.13,169.6,98.193,83.95,0.57827,175.47,165.69,0.13003
7.4613,10.273,0.13855,161.18,169.61,98.188,83.943,0.57831,175.36,165.63,0.13004
7.4954,10.29,0.13852,161.23,169.62,98.181,83.935,0.57834,175.26,165.56,0.13004
7.5316,10.306,0.13848,161.28,169.63,98.173,83.925,0.57835,175.16,165.49,0.13005
7.5693,10.322,0.13843,161.32,169.63,98.164,83.915,0.57834,175.08,165.42,0.13005
7.608,10.339,0.13836,161.36,169.64,98.153,83.903,0.57832,175,165.36,0.13005
7.6471,10.356,0.1383,161.39,169.64,98.142,83.891,0.57827,174.94,165.3,0.13005
7.6862,10.374,0.13823,161.42,169.64,98.129,83.879,0.57821,174.88,165.25,0.13004
7.7248,10.394,0.13816,161.45,169.65,98.117,83.867,0.57813,174.85,165.22,0.13004
7.7624,10.415,0.13811,161.47,169.65,98.105,83.854,0.57804,174.83,165.2,0.13003
7.7988,10.438,0.13806,161.49,169.65,98.093,83.842,0.57794,174.82,165.21,0.13002
7.8337,10.463,0.13803,161.51,169.65,98.082,83.831,0.57782,174.83,165.23,0.13002
7.8671,10.49,0.13801,161.53,169.65,98.071,83.821,0.5777,174.86,165.28,0.13001
7.8987,10.519,0.13801,161.56,169.65,98.063,83.811,0.57758,174.89,165.36,0.13
7.9288,10.551,0.13804,161.58,169.65,98.055,83.803,0.57744,174.94,165.45,0.13
7.9573,10.586,0.13808,161.61,169.66,98.05,83.795,0.57731,175,165.57,0.13
7.9845,10.622,0.13815,161.64,169.66,98.046,83.789,0.57718,175.07,165.7,0.13
8.0103,10.66,0.13824,161.67,169.66,98.044,83.785,0.57704,175.13,165.85,0.13
8.0351,10.699,0.13835,161.71,169.66,98.045,83.781,0.57691,175.2,166.01,0.13
8.0588,10.739,0.13848,161.75,169.66,98.048,83.779,0.57678,175.26,166.17,0.13
8.0816,10.778,0.13862,161.78,169.66,98.052,83.779,0.57665,175.32,166.33,0.13001
8.1033,10.818,0.13878,161.83,169.65,98.059,83.78,0.57653,175.36,166.49,0.13001
8.1241,10.856,0.13894,161.87,169.64,98.067,83.782,0.57642,175.4,166.63,0.13002
8.1438,10.891,0.1391,161.91,169.63,98.078,83.785,0.57632,175.43,166.74,0.13003
8.1622,10.924,0.13925,161.95,169.62,98.089,83.789,0.57621,175.45,166.84,0.13004
8.1792,10.954,0.1394,162,169.6,98.103,83.794,0.57611,175.45,166.9,0.13005
8.1944,10.98,0.13953,162.04,169.58,98.117,83.8,0.57602,175.46,166.93,0.13007
8.2077,11.002,0.13964,162.08,169.56,98.132,83.806,0.57592,175.45,166.93,0.13008
8.2188,11.019,0.13973,162.12,169.53,98.148,83.813,0.57582,175.44,166.9,0.13009
8.2274,11.031,0.1398,162.15,169.5,98.164,83.82,0.57572,175.44,166.84,0.13011
8.2332,11.039,0.13984,162.19,169.48,98.18,83.828,0.57561,175.43,166.77,0.13012
8.2361,11.041,0.13986,162.22,169.45,98.195,83.836,0.57551,175.43,166.68,0.13014
8.2357,11.04,0.13987,162.24,169.42,98.21,83.843,0.57541,175.43,166.59,0.13015
8.2319,11.034,0.13986,162.27,169.4,98.224,83.85,0.57532,175.44,166.5,0.13016
8.2246,11.025,0.13985,162.29,169.38,98.236,83.856,0.57523,175.45,166.42,0.13018
8.2137,11.012,,,,,,,,,
8.1993,10.996,,,,,,,,,
8.1816,10.979,,,,,,,,,
8.1607,10.959,,,,,,,,,
8.1372,10.938,,,,,,,,,
8.1115,10.917,,,,,,,,,
8.0842,10.895,,,,,,,,,
8.0557,10.874,,,,,,,,,
8.0269,10.854,,,,,,,,,
7.9982,10.835,,,,,,,,,
7.9704,10.817,,,,,,,,,
7.9439,10.801,,,,,,,,,
7.9195,10.786,,,,,,,,,
7.8976,10.774,,,,,,,,,
7.8786,10.763,,,,,,,,,
